date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2024-09-28 00:00:00+00:00,21.825,84.83333333333333,8.095833333333333,62.708333333333336,224.625,0.0375
2024-09-29 00:00:00+00:00,20.9875,74.20833333333333,12.691666666666668,90.66666666666667,175.0,0.0
2024-09-30 00:00:00+00:00,21.320833333333333,70.45833333333333,12.737499999999999,57.916666666666664,224.75,0.0
2024-10-01 00:00:00+00:00,21.75,77.83333333333333,12.220833333333333,76.25,196.16666666666666,0.0
2024-10-02 00:00:00+00:00,21.616666666666664,85.625,13.058333333333332,67.875,198.875,0.09166666666666667
2024-10-03 00:00:00+00:00,21.675,87.83333333333333,9.791666666666666,56.291666666666664,229.91666666666666,0.041666666666666664
2024-10-04 00:00:00+00:00,21.52916666666667,88.95833333333333,8.258333333333333,89.29166666666667,180.70833333333334,0.016666666666666666
2024-10-05 00:00:00+00:00,21.570833333333336,88.29166666666667,5.0874999999999995,46.166666666666664,221.875,0.025000000000000005
2024-10-06 00:00:00+00:00,21.158333333333335,87.75,7.104166666666667,40.708333333333336,228.83333333333334,0.0
2024-10-07 00:00:00+00:00,21.645833333333332,80.45833333333333,13.225,49.0,227.33333333333334,0.0
2024-10-08 00:00:00+00:00,21.570833333333336,86.41666666666667,11.529166666666667,56.75,198.16666666666666,0.0375
2024-10-09 00:00:00+00:00,21.191666666666666,79.66666666666667,7.583333333333333,74.45833333333333,215.41666666666666,0.0
2024-10-10 00:00:00+00:00,21.7625,83.20833333333333,5.358333333333333,7.916666666666667,230.41666666666666,0.0
2024-10-11 00:00:00+00:00,21.125,88.54166666666667,6.75,5.541666666666667,223.16666666666666,0.0
2024-10-12 00:00:00+00:00,21.6125,86.75,8.545833333333333,63.666666666666664,152.66666666666666,0.07916666666666666
2024-10-13 00:00:00+00:00,21.629166666666666,79.33333333333333,20.787499999999998,70.125,175.83333333333334,0.22916666666666666
2024-10-14 00:00:00+00:00,21.766666666666666,70.08333333333333,11.858333333333334,71.83333333333333,175.5,0.016666666666666666
2024-10-15 00:00:00+00:00,21.474999999999998,73.95833333333333,6.929166666666667,51.833333333333336,202.04166666666666,0.0
2024-10-16 00:00:00+00:00,22.462500000000002,80.625,6.9375,61.25,166.54166666666666,0.008333333333333333
2024-10-17 00:00:00+00:00,21.929166666666664,75.95833333333333,18.408333333333335,86.79166666666667,171.29166666666666,0.041666666666666664
2024-10-18 00:00:00+00:00,21.59166666666667,65.5,15.366666666666667,63.666666666666664,179.70833333333334,0.0
2024-10-19 00:00:00+00:00,21.116666666666667,74.29166666666667,11.845833333333333,37.541666666666664,208.66666666666666,0.0
2024-10-20 00:00:00+00:00,21.120833333333334,79.79166666666667,9.8125,42.666666666666664,214.70833333333334,0.0
2024-10-21 00:00:00+00:00,20.900000000000002,77.125,13.004166666666668,96.08333333333333,92.79166666666667,0.08749999999999998
2024-10-22 00:00:00+00:00,21.029166666666665,77.08333333333333,14.612499999999999,61.666666666666664,184.95833333333334,0.12083333333333333
2024-10-23 00:00:00+00:00,21.145833333333332,77.54166666666667,11.841666666666667,60.708333333333336,173.66666666666666,0.07916666666666666
2024-10-24 00:00:00+00:00,20.9375,80.66666666666667,11.5375,39.458333333333336,189.125,0.004166666666666667
2024-10-25 00:00:00+00:00,21.104166666666668,74.5,15.095833333333333,65.41666666666667,175.66666666666666,0.08333333333333333
2024-10-26 00:00:00+00:00,20.3125,75.20833333333333,22.833333333333332,50.916666666666664,176.29166666666666,0.19166666666666668
2024-10-27 00:00:00+00:00,20.316666666666666,71.04166666666667,21.879166666666666,38.541666666666664,169.125,0.1125
2024-10-28 00:00:00+00:00,20.3125,71.625,19.133333333333333,36.958333333333336,184.16666666666666,0.19583333333333333
2024-10-29 00:00:00+00:00,19.4875,75.5,10.283333333333333,30.0,183.375,0.0375
2024-10-30 00:00:00+00:00,19.658333333333335,67.08333333333333,5.191666666666667,4.666666666666667,193.875,0.0
2024-10-31 00:00:00+00:00,19.466666666666665,61.791666666666664,6.1375,1.875,206.70833333333334,0.0
2024-11-01 00:00:00+00:00,20.2625,71.125,5.029166666666667,42.875,180.25,0.0
2024-11-02 00:00:00+00:00,20.1125,76.29166666666667,6.3500000000000005,50.958333333333336,172.375,0.0
2024-11-03 00:00:00+00:00,19.395833333333332,77.75,5.704166666666667,83.08333333333333,185.58333333333334,0.0
2024-11-04 00:00:00+00:00,21.004166666666666,73.70833333333333,5.575,57.291666666666664,185.58333333333334,0.0
2024-11-05 00:00:00+00:00,20.629166666666666,82.875,7.558333333333334,24.291666666666668,184.125,0.0
2024-11-06 00:00:00+00:00,20.1125,84.54166666666667,6.929166666666667,40.375,193.45833333333334,0.0
2024-11-07 00:00:00+00:00,20.379166666666666,89.58333333333333,6.591666666666666,95.29166666666667,172.70833333333334,0.0
2024-11-08 00:00:00+00:00,23.183333333333334,66.5,10.641666666666667,99.75,118.58333333333333,0.0
2024-11-09 00:00:00+00:00,24.7625,49.5,14.825000000000001,17.875,195.83333333333334,0.0
2024-11-10 00:00:00+00:00,23.8875,60.708333333333336,13.441666666666668,0.08333333333333333,193.16666666666666,0.0
2024-11-11 00:00:00+00:00,21.491666666666664,81.41666666666667,5.375,8.083333333333334,187.95833333333334,0.0
2024-11-12 00:00:00+00:00,20.429166666666667,77.125,12.5625,37.708333333333336,161.08333333333334,0.03333333333333333
2024-11-13 00:00:00+00:00,19.875,72.75,14.7125,33.083333333333336,162.125,0.07916666666666668
2024-11-14 00:00:00+00:00,19.120833333333334,75.20833333333333,5.879166666666666,35.625,158.04166666666666,0.05000000000000001
2024-11-15 00:00:00+00:00,19.2375,76.75,6.420833333333333,39.125,158.375,0.05833333333333333
2024-11-16 00:00:00+00:00,19.941666666666666,69.25,6.208333333333333,13.083333333333334,174.70833333333334,0.0
2024-11-17 00:00:00+00:00,19.6125,76.66666666666667,7.558333333333334,34.916666666666664,160.66666666666666,0.5041666666666667
2024-11-18 00:00:00+00:00,19.370833333333334,80.45833333333333,8.987499999999999,23.625,169.625,0.02916666666666667
2024-11-19 00:00:00+00:00,21.275000000000002,76.5,12.504166666666668,16.291666666666668,144.5,0.0
2024-11-20 00:00:00+00:00,22.633333333333336,62.583333333333336,17.912499999999998,52.75,116.91666666666667,0.016666666666666666
2024-11-21 00:00:00+00:00,23.0125,61.458333333333336,15.625,64.5,139.70833333333334,0.004166666666666667
2024-11-22 00:00:00+00:00,23.2375,58.541666666666664,16.929166666666667,2.75,178.25,0.0
2024-11-23 00:00:00+00:00,22.433333333333334,61.291666666666664,9.566666666666666,62.333333333333336,113.0,0.0
2024-11-24 00:00:00+00:00,21.091666666666665,78.58333333333333,6.491666666666667,67.41666666666667,160.16666666666666,0.0
2024-11-25 00:00:00+00:00,20.933333333333334,90.0,9.6875,69.33333333333333,121.70833333333333,0.05416666666666667
2024-11-26 00:00:00+00:00,20.408333333333335,90.04166666666667,8.4625,73.45833333333333,116.45833333333333,0.0
2024-11-27 00:00:00+00:00,21.662499999999998,75.375,9.870833333333334,87.5,111.33333333333333,0.0
2024-11-28 00:00:00+00:00,22.941666666666666,54.458333333333336,12.291666666666666,58.125,140.54166666666666,0.0
2024-11-29 00:00:00+00:00,22.604166666666668,53.125,16.712500000000002,44.875,161.95833333333334,0.0
2024-11-30 00:00:00+00:00,23.525000000000002,50.416666666666664,14.104166666666666,71.58333333333333,125.91666666666667,0.0
2024-12-01 00:00:00+00:00,22.09166666666667,62.75,8.1,7.166666666666667,171.04166666666666,0.0
2024-12-02 00:00:00+00:00,21.445833333333336,63.0,8.012500000000001,56.833333333333336,157.66666666666666,0.0
2024-12-03 00:00:00+00:00,20.479166666666668,78.91666666666667,16.425,51.041666666666664,154.5,0.06666666666666667
2024-12-04 00:00:00+00:00,19.979166666666668,84.04166666666667,27.3125,33.0,156.79166666666666,0.43333333333333335
2024-12-05 00:00:00+00:00,19.82608695652174,79.91304347826087,17.230434782608697,96.47826086956522,142.69565217391303,0.021739130434782608
2024-12-06 00:00:00+00:00,19.7,72.08333333333333,13.154166666666667,99.83333333333333,92.125,0.0
2024-12-07 00:00:00+00:00,20.020833333333332,81.16666666666667,12.845833333333333,86.5,82.33333333333333,0.012500000000000002
2024-12-08 00:00:00+00:00,19.729166666666668,76.20833333333333,12.2875,84.25,114.75,0.07083333333333333
2024-12-09 00:00:00+00:00,19.099999999999998,74.04166666666667,20.008333333333333,94.08333333333333,100.91666666666667,0.18333333333333335
2024-12-10 00:00:00+00:00,18.054166666666667,71.20833333333333,21.575,70.375,109.95833333333333,0.09999999999999999
2024-12-11 00:00:00+00:00,18.229166666666668,64.41666666666667,17.108333333333334,63.541666666666664,117.5,0.08333333333333333
2024-12-12 00:00:00+00:00,18.283333333333335,63.458333333333336,10.174999999999999,37.375,142.25,0.012500000000000002
2024-12-13 00:00:00+00:00,18.079166666666666,70.25,12.833333333333334,55.25,145.125,0.0
2024-12-14 00:00:00+00:00,19.320833333333333,68.79166666666667,24.708333333333332,99.95833333333333,131.5,0.004166666666666667
2024-12-15 00:00:00+00:00,20.183333333333334,61.041666666666664,26.741666666666664,94.58333333333333,68.16666666666667,0.19166666666666668
2024-12-16 00:00:00+00:00,22.65416666666667,45.083333333333336,28.079166666666666,60.166666666666664,135.75,0.0
2024-12-17 00:00:00+00:00,20.741666666666667,50.666666666666664,28.675,16.041666666666668,155.95833333333334,0.0
2024-12-18 00:00:00+00:00,18.75,57.708333333333336,26.620833333333334,0.0,167.91666666666666,0.0
2024-12-19 00:00:00+00:00,18.870833333333334,57.041666666666664,20.349999999999998,5.0,166.29166666666666,0.0
2024-12-20 00:00:00+00:00,18.754166666666666,75.33333333333333,12.9375,31.541666666666668,156.29166666666666,0.0
2024-12-21 00:00:00+00:00,17.941666666666666,74.0,22.7375,35.375,127.29166666666667,0.1708333333333333
2024-12-22 00:00:00+00:00,17.275000000000002,64.20833333333333,19.7375,27.583333333333332,139.45833333333334,0.37083333333333335
2024-12-23 00:00:00+00:00,17.791666666666668,70.625,23.991666666666664,69.79166666666667,100.91666666666667,0.5833333333333334
2024-12-24 00:00:00+00:00,18.891666666666666,66.91666666666667,20.320833333333333,2.2916666666666665,165.04166666666666,0.0
2024-12-25 00:00:00+00:00,19.474999999999998,62.583333333333336,11.920833333333334,6.625,158.95833333333334,0.0
2024-12-26 00:00:00+00:00,17.7,76.5,8.758333333333333,20.791666666666668,135.70833333333334,0.004166666666666667
2024-12-27 00:00:00+00:00,18.104166666666668,73.08333333333333,7.191666666666666,12.708333333333334,158.58333333333334,0.0
2024-12-28 00:00:00+00:00,18.8,76.45833333333333,11.450000000000001,3.75,161.83333333333334,0.008333333333333333
2024-12-29 00:00:00+00:00,18.3875,66.58333333333333,14.487499999999999,10.708333333333334,162.16666666666666,0.05833333333333334
2024-12-30 00:00:00+00:00,18.143478260869564,62.26086956521739,14.082608695652173,4.043478260869565,169.2173913043478,0.0
2024-12-31 00:00:00+00:00,17.716666666666665,65.41666666666667,12.362499999999999,20.875,153.125,0.0
2025-01-01 00:00:00+00:00,17.316666666666666,61.416666666666664,9.195833333333333,88.875,140.54166666666666,0.0
2025-01-02 00:00:00+00:00,17.216666666666665,73.16666666666667,13.470833333333333,79.20833333333333,108.58333333333333,0.008333333333333333
2025-01-03 00:00:00+00:00,17.529166666666665,66.16666666666667,15.641666666666666,51.208333333333336,158.29166666666666,0.0
2025-01-04 00:00:00+00:00,17.583333333333332,57.916666666666664,9.541666666666666,33.625,166.25,0.0
2025-01-05 00:00:00+00:00,17.533333333333335,48.291666666666664,5.083333333333333,2.0,165.41666666666666,0.0
2025-01-06 00:00:00+00:00,18.391666666666666,78.375,8.225,16.916666666666668,148.58333333333334,0.0
2025-01-07 00:00:00+00:00,17.783333333333335,83.79166666666667,13.004166666666668,64.25,127.75,0.004166666666666667
2025-01-08 00:00:00+00:00,17.366666666666667,78.5,10.3125,67.54166666666667,138.16666666666666,0.0
2025-01-09 00:00:00+00:00,18.212500000000002,75.41666666666667,13.908333333333333,5.125,172.20833333333334,0.0
2025-01-10 00:00:00+00:00,18.804166666666667,67.95833333333333,13.7125,0.0,173.33333333333334,0.0
2025-01-11 00:00:00+00:00,19.104166666666668,67.66666666666667,13.7875,3.375,176.0,0.0
2025-01-12 00:00:00+00:00,18.458333333333332,78.83333333333333,11.575000000000001,47.791666666666664,146.91666666666666,0.012500000000000002
2025-01-13 00:00:00+00:00,18.441666666666666,76.66666666666667,17.691666666666666,66.83333333333333,142.125,0.08750000000000001
2025-01-14 00:00:00+00:00,17.941666666666666,69.45833333333333,17.1375,41.791666666666664,149.91666666666666,0.0
2025-01-15 00:00:00+00:00,17.766666666666666,63.916666666666664,19.712500000000002,33.625,169.70833333333334,0.0
2025-01-16 00:00:00+00:00,18.129166666666666,56.5,15.970833333333333,0.0,179.375,0.0
2025-01-17 00:00:00+00:00,16.766666666666666,63.25,8.9125,33.083333333333336,153.66666666666666,0.0
2025-01-18 00:00:00+00:00,17.066666666666666,65.33333333333333,13.908333333333333,94.25,116.79166666666667,0.0
2025-01-19 00:00:00+00:00,18.304166666666667,60.583333333333336,7.841666666666666,63.333333333333336,127.91666666666667,0.0
2025-01-20 00:00:00+00:00,16.954166666666666,79.70833333333333,9.670833333333333,14.333333333333334,175.20833333333334,0.0
2025-01-21 00:00:00+00:00,18.325,78.0,8.454166666666667,14.875,161.875,0.0
2025-01-22 00:00:00+00:00,17.3875,79.25,13.233333333333334,32.791666666666664,136.70833333333334,0.016666666666666666
2025-01-23 00:00:00+00:00,17.0125,74.875,15.487499999999999,47.875,152.79166666666666,0.20833333333333334
2025-01-24 00:00:00+00:00,17.866666666666667,74.0,10.9,46.333333333333336,155.875,0.07083333333333333
2025-01-25 00:00:00+00:00,17.658333333333335,73.41666666666667,12.695833333333333,53.583333333333336,149.91666666666666,0.10833333333333334
2025-01-26 00:00:00+00:00,18.349999999999998,73.54166666666667,7.929166666666667,63.208333333333336,167.16666666666666,0.0
2025-01-27 00:00:00+00:00,18.558333333333334,80.875,8.754166666666666,57.958333333333336,171.75,0.004166666666666667
2025-01-28 00:00:00+00:00,18.3125,83.125,14.691666666666668,66.91666666666667,151.5,0.125
2025-01-29 00:00:00+00:00,17.429166666666667,73.58333333333333,13.845833333333333,48.291666666666664,174.04166666666666,0.025000000000000005
2025-01-30 00:00:00+00:00,17.979166666666668,66.875,24.570833333333336,75.33333333333333,150.75,0.07916666666666666
2025-01-31 00:00:00+00:00,17.587500000000002,65.125,26.28333333333333,92.54166666666667,124.20833333333333,0.05000000000000001
2025-02-01 00:00:00+00:00,17.433333333333334,71.20833333333333,21.270833333333332,46.708333333333336,185.29166666666666,0.05416666666666667
2025-02-02 00:00:00+00:00,17.575,74.08333333333333,16.5625,51.416666666666664,167.91666666666666,0.15833333333333335
2025-02-03 00:00:00+00:00,17.345833333333335,79.45833333333333,17.204166666666666,45.416666666666664,173.375,0.17500000000000002
2025-02-04 00:00:00+00:00,16.833333333333332,73.16666666666667,18.1875,80.25,124.45833333333333,0.17916666666666667
2025-02-05 00:00:00+00:00,17.466666666666665,64.5,19.391666666666666,77.70833333333333,153.29166666666666,0.0625
2025-02-06 00:00:00+00:00,17.683333333333334,73.83333333333333,14.395833333333334,68.125,169.04166666666666,0.016666666666666666
2025-02-07 00:00:00+00:00,17.269565217391303,83.56521739130434,10.5,10.217391304347826,212.95652173913044,0.0
2025-02-08 00:00:00+00:00,16.900000000000002,79.33333333333333,10.862499999999999,22.416666666666668,172.875,0.0
2025-02-09 00:00:00+00:00,16.170833333333334,73.95833333333333,5.979166666666667,51.958333333333336,183.04166666666666,0.0
2025-02-10 00:00:00+00:00,16.4375,69.875,7.345833333333334,2.1666666666666665,208.875,0.0
2025-02-11 00:00:00+00:00,17.445833333333333,73.45833333333333,9.070833333333333,55.291666666666664,181.08333333333334,0.0
2025-02-12 00:00:00+00:00,17.608333333333334,76.58333333333333,13.333333333333334,34.375,202.375,0.020833333333333332
2025-02-13 00:00:00+00:00,17.179166666666667,77.54166666666667,12.591666666666667,36.458333333333336,206.58333333333334,0.020833333333333332
2025-02-14 00:00:00+00:00,16.729166666666668,74.95833333333333,9.591666666666667,25.166666666666668,216.04166666666666,0.0
2025-02-15 00:00:00+00:00,16.841666666666665,82.29166666666667,13.541666666666666,44.75,211.75,0.029166666666666664
2025-02-16 00:00:00+00:00,16.904166666666665,64.79166666666667,12.137500000000001,22.125,210.20833333333334,0.004166666666666667
2025-02-17 00:00:00+00:00,16.270833333333332,68.0,7.895833333333333,11.75,217.25,0.0
2025-02-18 00:00:00+00:00,17.8875,71.58333333333333,20.891666666666666,54.291666666666664,189.29166666666666,0.08750000000000001
2025-02-19 00:00:00+00:00,17.983333333333334,61.708333333333336,18.125,75.16666666666667,171.45833333333334,0.020833333333333332
2025-02-20 00:00:00+00:00,17.808333333333334,68.91666666666667,15.9,46.833333333333336,216.91666666666666,0.012500000000000002
2025-02-21 00:00:00+00:00,16.929166666666667,79.0,8.179166666666667,31.0,217.29166666666666,0.0
2025-02-22 00:00:00+00:00,17.325,76.20833333333333,12.154166666666667,48.541666666666664,198.75,0.0
2025-02-23 00:00:00+00:00,17.779166666666665,74.29166666666667,14.920833333333334,76.04166666666667,162.0,0.04583333333333334
2025-02-24 00:00:00+00:00,17.516666666666666,72.625,14.275,62.708333333333336,211.625,0.004166666666666667
2025-02-25 00:00:00+00:00,17.583333333333332,87.33333333333333,11.429166666666667,21.041666666666668,233.0,0.004166666666666667
2025-02-26 00:00:00+00:00,17.241666666666667,76.79166666666667,11.424999999999999,28.625,232.625,0.0
2025-02-27 00:00:00+00:00,17.587500000000002,76.45833333333333,12.870833333333332,54.583333333333336,220.125,0.08750000000000001
