date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2024-09-14 00:00:00+00:00,24.083333333333332,76.83333333333333,15.779166666666667,37.625,261.6666666666667,0.0
2024-09-15 00:00:00+00:00,23.47083333333333,76.45833333333333,9.5,70.95833333333333,240.20833333333334,0.0
2024-09-16 00:00:00+00:00,22.837500000000002,75.41666666666667,8.033333333333333,87.83333333333333,203.16666666666666,0.0
2024-09-17 00:00:00+00:00,22.837500000000002,77.08333333333333,5.625,78.91666666666667,217.79166666666666,0.025000000000000005
2024-09-18 00:00:00+00:00,22.295833333333334,79.125,5.654166666666666,88.125,214.66666666666666,0.05833333333333333
2024-09-19 00:00:00+00:00,22.6125,78.75,9.116666666666667,59.0,217.54166666666666,0.004166666666666667
2024-09-20 00:00:00+00:00,22.991666666666664,77.54166666666667,10.779166666666667,30.416666666666668,252.79166666666666,0.004166666666666667
2024-09-21 00:00:00+00:00,23.441666666666666,79.29166666666667,8.170833333333333,77.75,244.75,0.020833333333333332
2024-09-22 00:00:00+00:00,23.530434782608697,73.34782608695652,14.373913043478263,39.08695652173913,268.1304347826087,0.0
2024-09-23 00:00:00+00:00,23.22083333333333,72.0,18.533333333333335,7.083333333333333,264.125,0.0
2024-09-24 00:00:00+00:00,23.245833333333334,71.08333333333333,15.5375,4.75,257.4583333333333,0.0
2024-09-25 00:00:00+00:00,23.491666666666664,72.125,11.345833333333333,5.791666666666667,259.25,0.0
2024-09-26 00:00:00+00:00,23.583333333333332,75.83333333333333,8.320833333333333,10.125,256.75,0.0
2024-09-27 00:00:00+00:00,23.712500000000002,78.54166666666667,9.295833333333333,12.75,241.79166666666666,0.0
2024-09-28 00:00:00+00:00,24.070833333333336,76.54166666666667,10.645833333333334,13.75,252.5,0.0
2024-09-29 00:00:00+00:00,23.59583333333333,74.25,7.470833333333334,10.166666666666666,243.625,0.0
2024-09-30 00:00:00+00:00,22.883333333333336,71.54166666666667,13.054166666666667,3.0,254.75,0.0
2024-10-01 00:00:00+00:00,23.170833333333334,74.75,18.308333333333334,4.25,251.33333333333334,0.0
2024-10-02 00:00:00+00:00,23.7,77.33333333333333,22.391666666666666,25.25,237.625,0.0
2024-10-03 00:00:00+00:00,24.412499999999998,79.08333333333333,20.337500000000002,52.625,240.75,0.0
2024-10-04 00:00:00+00:00,24.608333333333334,79.91666666666667,17.425,32.083333333333336,232.08333333333334,0.0
2024-10-05 00:00:00+00:00,24.40416666666667,81.29166666666667,9.504166666666666,17.208333333333332,239.125,0.0
2024-10-06 00:00:00+00:00,23.304166666666664,85.33333333333333,8.745833333333334,54.125,233.66666666666666,0.0
2024-10-07 00:00:00+00:00,23.295833333333334,84.04166666666667,12.754166666666668,68.25,222.0,0.016666666666666666
2024-10-08 00:00:00+00:00,23.34583333333333,82.04166666666667,10.637500000000001,63.791666666666664,231.875,0.0
2024-10-09 00:00:00+00:00,23.0625,77.29166666666667,8.4125,54.208333333333336,239.75,0.0
2024-10-10 00:00:00+00:00,23.6125,85.08333333333333,4.641666666666667,49.083333333333336,232.08333333333334,0.0
2024-10-11 00:00:00+00:00,23.09583333333333,87.16666666666667,5.970833333333334,37.833333333333336,217.91666666666666,0.016666666666666666
2024-10-12 00:00:00+00:00,23.3875,88.95833333333333,11.933333333333332,85.79166666666667,151.70833333333334,0.07083333333333333
2024-10-13 00:00:00+00:00,23.275000000000002,71.91666666666667,17.258333333333333,78.58333333333333,203.375,0.0
2024-10-14 00:00:00+00:00,23.633333333333336,59.833333333333336,12.820833333333333,47.875,208.83333333333334,0.0
2024-10-15 00:00:00+00:00,23.683333333333334,84.16666666666667,12.041666666666666,76.625,174.08333333333334,0.19166666666666665
2024-10-16 00:00:00+00:00,24.070833333333336,90.16666666666667,10.616666666666667,94.25,147.20833333333334,0.05000000000000001
2024-10-17 00:00:00+00:00,23.679166666666664,75.29166666666667,18.358333333333334,51.083333333333336,204.5,0.0
2024-10-18 00:00:00+00:00,22.870833333333334,67.79166666666667,16.470833333333335,21.166666666666668,215.0,0.0
2024-10-19 00:00:00+00:00,22.491666666666664,75.25,12.820833333333333,23.333333333333332,225.75,0.0
2024-10-20 00:00:00+00:00,22.816666666666666,78.25,12.887500000000001,81.875,215.83333333333334,0.0
2024-10-21 00:00:00+00:00,22.754166666666666,76.875,15.508333333333333,69.125,185.91666666666666,0.0
2024-10-22 00:00:00+00:00,22.78333333333333,69.95833333333333,17.8625,25.958333333333332,205.95833333333334,0.0
2024-10-23 00:00:00+00:00,22.883333333333336,72.0,13.733333333333334,15.791666666666666,208.45833333333334,0.0
2024-10-24 00:00:00+00:00,22.266666666666666,74.41666666666667,11.841666666666667,3.3333333333333335,221.04166666666666,0.0
2024-10-25 00:00:00+00:00,22.34583333333333,71.58333333333333,16.150000000000002,18.333333333333332,216.83333333333334,0.0
2024-10-26 00:00:00+00:00,22.008333333333336,72.5,21.541666666666668,31.666666666666668,203.5,0.020833333333333332
2024-10-27 00:00:00+00:00,21.6375,68.83333333333333,22.245833333333334,33.708333333333336,190.625,0.004166666666666667
2024-10-28 00:00:00+00:00,21.633333333333336,71.29166666666667,18.433333333333334,23.208333333333332,191.83333333333334,0.041666666666666664
2024-10-29 00:00:00+00:00,21.525000000000002,67.375,11.408333333333333,33.375,178.70833333333334,0.020833333333333332
2024-10-30 00:00:00+00:00,20.733333333333334,75.41666666666667,3.4458333333333333,42.0,174.33333333333334,0.029166666666666664
2024-10-31 00:00:00+00:00,20.191666666666666,72.79166666666667,3.8958333333333335,42.416666666666664,146.58333333333334,0.049999999999999996
2024-11-01 00:00:00+00:00,20.804166666666667,68.79166666666667,4.833333333333333,55.166666666666664,196.16666666666666,0.0
2024-11-02 00:00:00+00:00,19.8125,79.16666666666667,4.533333333333333,69.375,151.75,0.09583333333333333
2024-11-03 00:00:00+00:00,21.65833333333333,75.75,8.950000000000001,66.83333333333333,160.375,0.016666666666666666
2024-11-04 00:00:00+00:00,22.016666666666666,84.54166666666667,5.804166666666667,34.791666666666664,185.20833333333334,0.004166666666666667
2024-11-05 00:00:00+00:00,21.504166666666666,79.20833333333333,5.316666666666666,24.25,194.5,0.0
2024-11-06 00:00:00+00:00,21.320833333333333,75.08333333333333,5.841666666666666,44.583333333333336,199.45833333333334,0.0
2024-11-07 00:00:00+00:00,22.21666666666667,73.45833333333333,5.445833333333333,90.66666666666667,136.16666666666666,0.0
2024-11-08 00:00:00+00:00,24.0125,54.833333333333336,5.1375,71.25,115.75,0.0
2024-11-09 00:00:00+00:00,24.058333333333334,56.75,4.2250000000000005,1.7916666666666667,196.625,0.0
2024-11-10 00:00:00+00:00,25.445833333333336,36.958333333333336,4.0375000000000005,0.0,197.20833333333334,0.0
2024-11-11 00:00:00+00:00,24.525000000000002,63.041666666666664,11.358333333333334,7.458333333333333,192.66666666666666,0.0
2024-11-12 00:00:00+00:00,22.066666666666666,76.58333333333333,11.404166666666667,6.25,189.875,0.0
2024-11-13 00:00:00+00:00,20.958333333333332,73.75,12.549999999999999,16.958333333333332,167.875,0.04583333333333334
2024-11-14 00:00:00+00:00,20.4375,72.79166666666667,10.3375,26.833333333333332,169.91666666666666,0.07916666666666668
2024-11-15 00:00:00+00:00,20.425,72.0,12.033333333333333,36.0,174.04166666666666,0.02916666666666667
2024-11-16 00:00:00+00:00,20.129166666666666,75.375,13.0625,26.541666666666668,162.79166666666666,0.17500000000000002
2024-11-17 00:00:00+00:00,20.730434782608697,73.52173913043478,8.6,13.782608695652174,177.1304347826087,0.030434782608695653
2024-11-18 00:00:00+00:00,20.858333333333334,77.25,10.316666666666666,33.916666666666664,156.125,0.13749999999999998
2024-11-19 00:00:00+00:00,21.875,74.20833333333333,4.420833333333333,21.375,171.125,0.004166666666666667
2024-11-20 00:00:00+00:00,22.712500000000002,70.5,11.245833333333332,7.958333333333333,166.75,0.004166666666666667
2024-11-21 00:00:00+00:00,22.925,62.25,3.7291666666666665,47.125,133.41666666666666,0.11666666666666665
2024-11-22 00:00:00+00:00,22.670833333333334,72.25,3.725,13.75,176.83333333333334,0.0
2024-11-23 00:00:00+00:00,21.175,83.875,7.408333333333334,86.08333333333333,110.29166666666667,0.0
2024-11-24 00:00:00+00:00,20.620833333333334,88.91666666666667,12.791666666666666,71.70833333333333,85.95833333333333,1.0374999999999999
2024-11-25 00:00:00+00:00,21.279166666666665,88.33333333333333,5.070833333333334,56.958333333333336,150.5,0.10833333333333334
2024-11-26 00:00:00+00:00,21.691304347826087,83.91304347826087,3.652173913043478,74.82608695652173,148.17391304347825,0.021739130434782608
2024-11-27 00:00:00+00:00,21.025000000000002,83.41666666666667,4.641666666666667,71.08333333333333,111.0,0.0
2024-11-28 00:00:00+00:00,22.17916666666667,60.5,4.4375,39.666666666666664,167.33333333333334,0.0
2024-11-29 00:00:00+00:00,23.5125,40.916666666666664,6.870833333333334,84.54166666666667,141.5,0.0
2024-11-30 00:00:00+00:00,23.97083333333333,42.166666666666664,3.6625,30.666666666666668,166.0,0.0
2024-12-01 00:00:00+00:00,21.633333333333336,70.875,5.2749999999999995,27.166666666666668,172.04166666666666,0.0
2024-12-02 00:00:00+00:00,21.6375,78.54166666666667,10.5375,36.666666666666664,166.66666666666666,0.0
2024-12-03 00:00:00+00:00,21.5,79.5,16.895833333333332,38.208333333333336,166.79166666666666,0.0
2024-12-04 00:00:00+00:00,21.491666666666664,76.625,19.537499999999998,11.458333333333334,166.375,0.0
2024-12-05 00:00:00+00:00,21.71666666666667,74.5,15.666666666666666,37.625,141.29166666666666,0.0
2024-12-06 00:00:00+00:00,20.479166666666668,81.41666666666667,10.5375,68.79166666666667,66.5,0.0
2024-12-07 00:00:00+00:00,21.429166666666664,71.83333333333333,11.120833333333332,43.791666666666664,160.58333333333334,0.0
2024-12-08 00:00:00+00:00,20.875,77.125,12.933333333333332,45.75,160.29166666666666,0.0
2024-12-09 00:00:00+00:00,20.570833333333333,71.75,15.666666666666666,73.95833333333333,138.125,0.008333333333333333
2024-12-10 00:00:00+00:00,19.291666666666668,72.66666666666667,18.270833333333332,37.166666666666664,137.125,0.05416666666666667
2024-12-11 00:00:00+00:00,19.337500000000002,62.583333333333336,12.429166666666667,46.625,144.875,0.008333333333333333
2024-12-12 00:00:00+00:00,18.95,63.708333333333336,5.520833333333333,24.375,157.20833333333334,0.0
2024-12-13 00:00:00+00:00,19.025000000000002,69.91666666666667,6.229166666666667,67.83333333333333,126.95833333333333,0.012500000000000002
2024-12-14 00:00:00+00:00,20.416666666666668,68.45833333333333,21.004166666666666,100.0,113.16666666666667,0.19999999999999998
2024-12-15 00:00:00+00:00,21.75,62.583333333333336,28.96666666666667,81.33333333333333,117.33333333333333,0.041666666666666664
2024-12-16 00:00:00+00:00,23.775000000000002,46.958333333333336,27.241666666666664,36.5,160.29166666666666,0.0
2024-12-17 00:00:00+00:00,21.895833333333332,51.125,20.179166666666667,14.25,163.625,0.0
2024-12-18 00:00:00+00:00,19.245833333333334,61.208333333333336,8.208333333333334,1.0416666666666667,167.58333333333334,0.0
2024-12-19 00:00:00+00:00,18.745833333333334,61.166666666666664,3.7375000000000003,15.916666666666666,166.875,0.0
2024-12-20 00:00:00+00:00,19.095833333333335,75.33333333333333,9.725,19.916666666666668,161.83333333333334,0.0
2024-12-21 00:00:00+00:00,19.458333333333332,73.08333333333333,23.266666666666666,35.541666666666664,148.25,0.004166666666666667
2024-12-22 00:00:00+00:00,18.070833333333333,69.66666666666667,26.104166666666668,44.833333333333336,135.25,0.09999999999999999
2024-12-23 00:00:00+00:00,18.0125,69.79166666666667,16.920833333333334,44.666666666666664,147.41666666666666,0.025000000000000005
2024-12-24 00:00:00+00:00,18.916666666666668,71.45833333333333,9.058333333333334,35.333333333333336,141.16666666666666,0.004166666666666667
2024-12-25 00:00:00+00:00,18.537499999999998,67.91666666666667,6.179166666666667,25.416666666666668,130.29166666666666,0.004166666666666667
2024-12-26 00:00:00+00:00,18.816666666666666,72.375,6.0249999999999995,4.333333333333333,163.20833333333334,0.0
2024-12-27 00:00:00+00:00,18.875,69.04166666666667,4.283333333333333,8.208333333333334,165.66666666666666,0.0
2024-12-28 00:00:00+00:00,19.879166666666666,72.625,13.237499999999999,12.958333333333334,166.5,0.0
2024-12-29 00:00:00+00:00,19.679166666666667,69.375,11.395833333333334,8.416666666666666,166.54166666666666,0.0
2024-12-30 00:00:00+00:00,18.73913043478261,62.65217391304348,6.808695652173912,14.434782608695652,171.82608695652175,0.0
2024-12-31 00:00:00+00:00,18.3,59.958333333333336,6.8625,58.625,163.45833333333334,0.0
2025-01-01 00:00:00+00:00,18.208333333333332,60.25,7.654166666666666,93.875,127.625,0.0
2025-01-02 00:00:00+00:00,18.912499999999998,59.125,9.35,39.166666666666664,154.29166666666666,0.0
2025-01-03 00:00:00+00:00,18.808333333333334,60.0,12.458333333333334,49.958333333333336,146.58333333333334,0.0
2025-01-04 00:00:00+00:00,18.516666666666666,56.625,8.141666666666667,33.916666666666664,162.45833333333334,0.0
2025-01-05 00:00:00+00:00,18.583333333333332,76.08333333333333,6.745833333333334,48.125,121.125,0.008333333333333333
2025-01-06 00:00:00+00:00,19.125,79.29166666666667,4.254166666666666,49.958333333333336,147.875,0.004166666666666667
2025-01-07 00:00:00+00:00,18.716666666666665,75.08333333333333,3.8666666666666667,56.583333333333336,154.54166666666666,0.0
2025-01-08 00:00:00+00:00,18.712500000000002,68.625,1.4500000000000002,40.083333333333336,170.20833333333334,0.0
2025-01-09 00:00:00+00:00,18.520833333333332,62.958333333333336,4.395833333333333,0.4166666666666667,176.20833333333334,0.0
2025-01-10 00:00:00+00:00,18.916666666666668,64.20833333333333,6.629166666666666,0.125,177.5,0.0
2025-01-11 00:00:00+00:00,19.541666666666668,58.0,8.0625,1.25,179.58333333333334,0.0
2025-01-12 00:00:00+00:00,19.166666666666668,76.83333333333333,10.237499999999999,19.791666666666668,178.0,0.0
2025-01-13 00:00:00+00:00,19.779166666666665,75.75,20.354166666666668,38.75,159.29166666666666,0.0
2025-01-14 00:00:00+00:00,19.087500000000002,71.5,18.891666666666666,19.083333333333332,173.25,0.0
2025-01-15 00:00:00+00:00,18.945833333333333,67.54166666666667,14.520833333333334,3.1666666666666665,178.95833333333334,0.0
2025-01-16 00:00:00+00:00,18.658333333333335,59.791666666666664,8.637500000000001,2.1666666666666665,181.29166666666666,0.0
2025-01-17 00:00:00+00:00,17.675,67.79166666666667,5.658333333333334,23.041666666666668,179.58333333333334,0.0
2025-01-18 00:00:00+00:00,17.55,66.66666666666667,7.533333333333334,31.083333333333332,165.08333333333334,0.0
2025-01-19 00:00:00+00:00,18.329166666666666,67.54166666666667,4.683333333333334,39.041666666666664,148.29166666666666,0.004166666666666667
2025-01-20 00:00:00+00:00,18.520833333333332,69.45833333333333,11.720833333333333,57.125,122.91666666666667,0.02916666666666667
2025-01-21 00:00:00+00:00,19.291666666666668,78.375,15.770833333333334,50.375,168.04166666666666,0.12083333333333333
2025-01-22 00:00:00+00:00,16.991666666666667,85.375,16.608333333333334,46.541666666666664,142.83333333333334,0.26666666666666666
2025-01-23 00:00:00+00:00,17.629166666666666,79.58333333333333,18.8875,28.5,162.08333333333334,0.14583333333333334
2025-01-24 00:00:00+00:00,17.995833333333334,81.58333333333333,14.75,46.25,149.0,0.0625
2025-01-25 00:00:00+00:00,17.995833333333334,72.66666666666667,9.158333333333333,15.541666666666666,187.125,0.0
2025-01-26 00:00:00+00:00,19.095833333333335,78.25,8.333333333333334,35.958333333333336,181.625,0.0
2025-01-27 00:00:00+00:00,19.979166666666668,84.25,13.129166666666668,25.833333333333332,174.70833333333334,0.0
2025-01-28 00:00:00+00:00,20.045833333333334,80.625,18.858333333333334,28.583333333333332,188.58333333333334,0.0
2025-01-29 00:00:00+00:00,18.8,75.54166666666667,22.087500000000002,11.875,195.08333333333334,0.0
2025-01-30 00:00:00+00:00,19.05,69.16666666666667,25.583333333333332,18.541666666666668,186.625,0.0
2025-01-31 00:00:00+00:00,18.712500000000002,63.25,25.46666666666667,14.0,195.875,0.0
2025-02-01 00:00:00+00:00,19.162499999999998,69.20833333333333,22.604166666666668,50.875,183.83333333333334,0.0
2025-02-02 00:00:00+00:00,18.695833333333333,78.66666666666667,18.8875,49.416666666666664,180.54166666666666,0.03333333333333333
2025-02-03 00:00:00+00:00,18.491666666666667,78.91666666666667,17.883333333333333,43.666666666666664,149.25,0.05833333333333334
2025-02-04 00:00:00+00:00,18.55217391304348,66.26086956521739,16.891304347826086,27.782608695652176,191.34782608695653,0.0
2025-02-05 00:00:00+00:00,18.716666666666665,61.208333333333336,17.875,50.958333333333336,154.58333333333334,0.0
2025-02-06 00:00:00+00:00,18.975,68.04166666666667,15.645833333333334,14.375,207.125,0.0
2025-02-07 00:00:00+00:00,19.116666666666667,60.458333333333336,6.466666666666668,0.16666666666666666,210.20833333333334,0.0
2025-02-08 00:00:00+00:00,17.974999999999998,74.25,2.5541666666666667,15.0,203.33333333333334,0.0
2025-02-09 00:00:00+00:00,17.470833333333335,71.75,3.7916666666666665,40.666666666666664,199.41666666666666,0.0
2025-02-10 00:00:00+00:00,17.970833333333335,73.75,7.691666666666666,31.666666666666668,198.33333333333334,0.016666666666666666
2025-02-11 00:00:00+00:00,18.420833333333334,75.79166666666667,8.891666666666667,61.333333333333336,166.54166666666666,0.05833333333333334
2025-02-12 00:00:00+00:00,19.25,70.70833333333333,13.866666666666667,29.5,199.0,0.0
2025-02-13 00:00:00+00:00,18.879166666666666,71.95833333333333,10.645833333333334,7.791666666666667,217.29166666666666,0.0
2025-02-14 00:00:00+00:00,17.847826086956523,73.6086956521739,5.978260869565218,31.217391304347824,226.7391304347826,0.0
2025-02-15 00:00:00+00:00,18.195833333333333,81.66666666666667,12.450000000000001,44.0,179.33333333333334,0.12916666666666668
2025-02-16 00:00:00+00:00,18.212500000000002,77.16666666666667,7.375,67.75,179.08333333333334,0.10833333333333334
2025-02-17 00:00:00+00:00,17.912499999999998,78.16666666666667,9.233333333333333,58.0,145.41666666666666,0.049999999999999996
2025-02-18 00:00:00+00:00,18.858333333333334,74.29166666666667,21.150000000000002,52.75,203.41666666666666,0.075
2025-02-19 00:00:00+00:00,19.416666666666668,58.916666666666664,13.854166666666666,36.75,193.79166666666666,0.0
2025-02-20 00:00:00+00:00,19.3125,68.66666666666667,11.279166666666667,34.25,211.95833333333334,0.0
2025-02-21 00:00:00+00:00,18.570833333333333,75.25,9.545833333333333,21.875,230.625,0.0
2025-02-22 00:00:00+00:00,19.358333333333334,71.79166666666667,12.091666666666667,16.5,231.08333333333334,0.0
