date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2023-05-23 00:00:00+00:00,2.1166666666666667,88.20833333333333,10.720833333333333,92.66666666666667,252.75,0.14583333333333334
2023-05-24 00:00:00+00:00,2.533333333333333,88.25,11.237499999999999,90.20833333333333,242.41666666666666,0.08750000000000001
2023-05-25 00:00:00+00:00,2.0695652173913044,93.47826086956522,7.813043478260869,75.78260869565217,229.7391304347826,0.8391304347826087
2023-05-26 00:00:00+00:00,2.9521739130434783,96.65217391304348,11.23913043478261,100.0,240.95652173913044,0.9130434782608695
2023-05-27 00:00:00+00:00,3.6772727272727277,91.04545454545455,8.6,91.68181818181819,299.5,0.5954545454545455
2023-05-28 00:00:00+00:00,3.477272727272727,93.31818181818181,5.077272727272727,94.5909090909091,300.6363636363636,0.4227272727272728
2023-05-29 00:00:00+00:00,3.963636363636364,91.63636363636364,8.931818181818182,89.45454545454545,297.8636363636364,0.15454545454545454
2023-05-30 00:00:00+00:00,5.236363636363636,90.86363636363636,6.9409090909090905,97.5909090909091,282.40909090909093,0.23636363636363636
2023-05-31 00:00:00+00:00,5.316666666666666,84.875,7.633333333333333,34.875,315.6666666666667,0.0375
2023-06-01 00:00:00+00:00,6.322727272727272,90.4090909090909,8.545454545454545,68.81818181818181,292.8181818181818,0.022727272727272728
2023-06-02 00:00:00+00:00,6.677272727272728,83.0,9.840909090909092,41.95454545454545,288.90909090909093,0.0
2023-06-03 00:00:00+00:00,7.1375,77.125,8.612499999999999,18.083333333333332,302.25,0.0
2023-06-04 00:00:00+00:00,8.1,93.30434782608695,8.052173913043477,96.52173913043478,264.4347826086956,0.1
2023-06-05 00:00:00+00:00,9.373913043478261,81.95652173913044,5.339130434782609,97.47826086956522,248.91304347826087,0.2391304347826087
2023-06-06 00:00:00+00:00,8.779166666666667,81.375,7.508333333333334,99.54166666666667,151.41666666666666,0.4166666666666667
2023-06-07 00:00:00+00:00,8.833333333333334,87.125,8.283333333333333,92.16666666666667,168.58333333333334,1.0541666666666667
2023-06-08 00:00:00+00:00,7.466666666666666,86.70833333333333,5.491666666666667,78.08333333333333,254.66666666666666,0.025000000000000005
2023-06-09 00:00:00+00:00,6.243478260869565,93.3913043478261,7.273913043478261,91.73913043478261,272.17391304347825,0.16086956521739132
2023-06-10 00:00:00+00:00,7.070833333333333,89.41666666666667,7.258333333333333,48.0,290.7916666666667,0.03333333333333333
2023-06-11 00:00:00+00:00,8.908333333333333,80.83333333333333,7.545833333333333,44.0,303.5,0.04583333333333334
2023-06-12 00:00:00+00:00,8.417391304347825,90.26086956521739,7.660869565217391,54.73913043478261,300.1304347826087,0.06956521739130435
2023-06-13 00:00:00+00:00,8.675,83.625,6.6625000000000005,31.791666666666668,242.79166666666666,0.0
2023-06-14 00:00:00+00:00,10.133333333333333,71.66666666666667,4.104166666666667,45.25,348.4166666666667,0.0
2023-06-15 00:00:00+00:00,12.158333333333333,76.79166666666667,2.2041666666666666,76.0,341.75,0.004166666666666667
2023-06-16 00:00:00+00:00,13.775,69.95833333333333,2.9291666666666667,16.041666666666668,347.2083333333333,0.0
2023-06-17 00:00:00+00:00,13.720833333333333,48.333333333333336,5.558333333333334,3.0416666666666665,343.9583333333333,0.0
2023-06-18 00:00:00+00:00,11.429166666666667,60.75,7.020833333333333,0.5,330.8333333333333,0.0
2023-06-19 00:00:00+00:00,9.4625,82.5,8.7875,28.083333333333332,291.2083333333333,0.004166666666666667
2023-06-20 00:00:00+00:00,9.179166666666667,81.0,7.479166666666667,37.416666666666664,263.7083333333333,0.0
2023-06-21 00:00:00+00:00,9.408333333333333,85.54166666666667,6.7375,71.75,254.20833333333334,0.012500000000000002
2023-06-22 00:00:00+00:00,10.275,84.16666666666667,5.045833333333333,47.625,320.9583333333333,0.0
2023-06-23 00:00:00+00:00,11.366666666666667,72.83333333333333,5.641666666666667,29.708333333333332,311.7916666666667,0.0
2023-06-24 00:00:00+00:00,9.152173913043478,79.26086956521739,8.443478260869565,40.391304347826086,295.3478260869565,0.0
2023-06-25 00:00:00+00:00,10.869565217391305,80.21739130434783,5.665217391304348,61.0,302.60869565217394,0.0
2023-06-26 00:00:00+00:00,18.570833333333333,22.166666666666668,6.866666666666667,0.7916666666666666,339.125,0.0
2023-06-27 00:00:00+00:00,21.941666666666666,13.666666666666666,9.645833333333334,20.5,346.0,0.0
2023-06-28 00:00:00+00:00,22.912499999999998,23.75,4.941666666666666,91.20833333333333,257.9583333333333,0.0
2023-06-29 00:00:00+00:00,21.829166666666666,20.75,5.854166666666667,2.5,342.4166666666667,0.0
2023-06-30 00:00:00+00:00,18.995833333333334,27.458333333333332,4.679166666666666,0.16666666666666666,336.25,0.0
2023-07-01 00:00:00+00:00,16.129166666666666,40.083333333333336,3.941666666666667,0.5,339.375,0.0
2023-07-02 00:00:00+00:00,15.737499999999999,51.5,2.9458333333333333,0.08333333333333333,335.5416666666667,0.0
2023-07-03 00:00:00+00:00,18.795833333333334,33.875,4.7749999999999995,69.08333333333333,245.75,0.016666666666666666
2023-07-04 00:00:00+00:00,20.224999999999998,43.458333333333336,6.345833333333334,42.041666666666664,310.8333333333333,0.9874999999999999
2023-07-05 00:00:00+00:00,18.183333333333334,58.75,5.983333333333333,15.958333333333334,306.4583333333333,2.8958333333333335
2023-07-06 00:00:00+00:00,14.745833333333332,55.416666666666664,6.491666666666667,1.375,324.4583333333333,0.0
2023-07-07 00:00:00+00:00,10.245833333333334,77.79166666666667,8.170833333333333,11.791666666666666,320.125,0.0
2023-07-08 00:00:00+00:00,10.3125,73.41666666666667,7.3999999999999995,10.875,324.9166666666667,0.0
2023-07-09 00:00:00+00:00,11.983333333333334,77.0,4.145833333333333,30.541666666666668,330.0,0.0
2023-07-10 00:00:00+00:00,15.916666666666666,55.166666666666664,2.658333333333333,0.6666666666666666,338.375,0.0
2023-07-11 00:00:00+00:00,19.974999999999998,41.0,4.479166666666667,35.208333333333336,301.9583333333333,0.5333333333333333
2023-07-12 00:00:00+00:00,23.233333333333334,28.791666666666668,4.670833333333333,81.83333333333333,185.95833333333334,0.6666666666666666
2023-07-13 00:00:00+00:00,23.991666666666664,25.958333333333332,8.325000000000001,76.5,264.75,0.0
2023-07-14 00:00:00+00:00,24.037499999999998,17.416666666666668,6.970833333333332,58.458333333333336,269.1666666666667,0.0
2023-07-15 00:00:00+00:00,17.433333333333334,42.875,7.675,1.4166666666666667,332.3333333333333,0.0
2023-07-16 00:00:00+00:00,11.154166666666667,71.58333333333333,8.016666666666667,40.208333333333336,290.2083333333333,0.0
2023-07-17 00:00:00+00:00,9.549999999999999,86.83333333333333,4.829166666666667,70.58333333333333,296.7083333333333,0.012500000000000002
2023-07-18 00:00:00+00:00,12.816666666666668,59.5,4.170833333333333,0.7916666666666666,323.1666666666667,0.0
2023-07-19 00:00:00+00:00,16.5625,51.0,4.1625000000000005,5.75,320.1666666666667,0.0
2023-07-20 00:00:00+00:00,16.970833333333335,52.166666666666664,3.216666666666667,18.958333333333332,290.0833333333333,0.04583333333333334
2023-07-21 00:00:00+00:00,15.4125,58.541666666666664,4.233333333333333,4.375,306.5,0.0
2023-07-22 00:00:00+00:00,12.799999999999999,60.583333333333336,5.2625,2.5833333333333335,324.875,0.0
2023-07-23 00:00:00+00:00,11.691666666666668,73.5,5.220833333333333,46.125,311.4583333333333,0.0
2023-07-24 00:00:00+00:00,12.283333333333333,72.33333333333333,4.825,20.125,314.2083333333333,0.0
2023-07-25 00:00:00+00:00,14.658333333333333,59.541666666666664,4.6375,2.9166666666666665,323.9583333333333,0.0
2023-07-26 00:00:00+00:00,15.4,54.708333333333336,6.304166666666667,1.5,315.875,0.0
2023-07-27 00:00:00+00:00,12.633333333333333,56.208333333333336,8.2875,2.5416666666666665,327.9166666666667,0.0
2023-07-28 00:00:00+00:00,10.945833333333333,80.45833333333333,4.995833333333334,28.791666666666668,290.0833333333333,0.0
2023-07-29 00:00:00+00:00,13.908695652173913,66.30434782608695,3.0652173913043477,0.13043478260869565,338.1304347826087,0.0
2023-07-30 00:00:00+00:00,19.383333333333333,34.166666666666664,3.141666666666667,25.208333333333332,323.6666666666667,0.0
2023-07-31 00:00:00+00:00,22.045833333333334,16.5,3.9625,62.125,273.0416666666667,0.0
2023-08-01 00:00:00+00:00,20.083333333333332,37.083333333333336,3.1041666666666665,68.25,285.1666666666667,0.03333333333333333
2023-08-02 00:00:00+00:00,19.7375,39.125,3.533333333333333,60.708333333333336,273.2083333333333,0.0
2023-08-03 00:00:00+00:00,17.545833333333334,49.875,3.275,5.875,307.8333333333333,0.041666666666666664
2023-08-04 00:00:00+00:00,15.354166666666666,50.25,6.295833333333333,1.25,312.1666666666667,0.0
2023-08-05 00:00:00+00:00,13.383333333333333,54.75,8.566666666666666,4.75,309.9166666666667,0.0
2023-08-06 00:00:00+00:00,12.895833333333334,64.54166666666667,5.591666666666666,2.5,300.4583333333333,0.0
2023-08-07 00:00:00+00:00,12.75,73.04166666666667,4.9125000000000005,37.541666666666664,303.0416666666667,0.016666666666666666
2023-08-08 00:00:00+00:00,13.308333333333332,69.95833333333333,4.2875000000000005,15.666666666666666,316.75,0.0
2023-08-09 00:00:00+00:00,18.004166666666666,40.75,3.091666666666667,24.416666666666668,309.7083333333333,0.029166666666666664
2023-08-10 00:00:00+00:00,23.745833333333334,18.041666666666668,8.641666666666667,16.791666666666668,315.5416666666667,0.004166666666666667
2023-08-11 00:00:00+00:00,25.09166666666667,20.916666666666668,7.479166666666667,31.333333333333332,262.2916666666667,0.012500000000000002
2023-08-12 00:00:00+00:00,24.866666666666664,22.791666666666668,9.341666666666667,63.125,258.625,0.016666666666666666
2023-08-13 00:00:00+00:00,24.099999999999998,24.833333333333332,7.183333333333334,89.625,202.45833333333334,0.3166666666666667
2023-08-14 00:00:00+00:00,23.116666666666664,29.666666666666668,3.1875,71.625,266.2916666666667,0.0
2023-08-15 00:00:00+00:00,22.291666666666668,25.916666666666668,3.1750000000000003,36.916666666666664,292.5833333333333,0.0
2023-08-16 00:00:00+00:00,20.258333333333333,32.833333333333336,4.041666666666667,25.0,304.125,0.0
2023-08-17 00:00:00+00:00,18.0375,45.041666666666664,4.1000000000000005,9.333333333333334,310.0416666666667,0.0
2023-08-18 00:00:00+00:00,19.420833333333334,34.583333333333336,4.3875,19.375,294.125,0.0
2023-08-19 00:00:00+00:00,17.495833333333334,49.708333333333336,4.941666666666666,69.70833333333333,218.75,1.1208333333333333
2023-08-20 00:00:00+00:00,15.966666666666667,57.666666666666664,4.820833333333334,75.75,231.04166666666666,0.3958333333333333
2023-08-21 00:00:00+00:00,16.962500000000002,59.666666666666664,4.141666666666667,61.583333333333336,282.8333333333333,0.2791666666666667
2023-08-22 00:00:00+00:00,17.8625,51.0,4.0125,77.625,249.20833333333334,0.22916666666666666
2023-08-23 00:00:00+00:00,18.4875,48.791666666666664,4.129166666666666,91.95833333333333,188.5,0.11666666666666665
2023-08-24 00:00:00+00:00,19.275000000000002,45.125,5.5249999999999995,62.958333333333336,266.0,2.533333333333333
2023-08-25 00:00:00+00:00,15.570833333333333,66.16666666666667,5.479166666666667,89.25,145.41666666666666,3.0625
2023-08-26 00:00:00+00:00,15.525,67.95833333333333,10.333333333333334,42.375,262.5,3.5124999999999997
2023-08-27 00:00:00+00:00,16.416666666666668,55.0,6.629166666666666,0.20833333333333334,295.6666666666667,0.0
2023-08-28 00:00:00+00:00,13.978260869565217,56.52173913043478,5.9913043478260875,2.0,314.7391304347826,0.0
2023-08-29 00:00:00+00:00,11.466666666666667,58.083333333333336,5.954166666666667,9.708333333333334,301.0833333333333,0.0
2023-08-30 00:00:00+00:00,11.137500000000001,75.375,4.2124999999999995,28.708333333333332,290.7083333333333,0.0
2023-08-31 00:00:00+00:00,12.583333333333334,70.41666666666667,4.058333333333334,35.333333333333336,294.5,0.0
2023-09-01 00:00:00+00:00,13.041666666666666,70.41666666666667,6.079166666666667,85.20833333333333,229.125,0.06666666666666667
2023-09-02 00:00:00+00:00,11.9375,76.70833333333333,9.5875,61.583333333333336,273.25,0.004166666666666667
2023-09-03 00:00:00+00:00,8.895833333333334,75.04166666666667,12.591666666666667,53.416666666666664,248.16666666666666,0.0
2023-09-04 00:00:00+00:00,7.808333333333334,84.95833333333333,12.591666666666667,51.166666666666664,252.79166666666666,0.012500000000000002
2023-09-05 00:00:00+00:00,8.775,90.25,9.116666666666667,76.125,184.54166666666666,0.008333333333333333
2023-09-06 00:00:00+00:00,12.762500000000001,64.20833333333333,4.0249999999999995,69.75,283.1666666666667,0.0
2023-09-07 00:00:00+00:00,13.991666666666667,44.75,5.529166666666668,12.166666666666666,287.125,0.0
2023-09-08 00:00:00+00:00,12.629166666666668,61.041666666666664,6.004166666666666,22.291666666666668,269.375,0.024999999999999998
2023-09-09 00:00:00+00:00,9.65,83.08333333333333,8.691666666666666,38.625,214.5,0.07916666666666666
2023-09-10 00:00:00+00:00,9.356521739130434,88.08695652173913,9.621739130434783,69.21739130434783,235.04347826086956,0.06521739130434782
2023-09-11 00:00:00+00:00,8.929166666666667,89.79166666666667,8.729166666666666,92.58333333333333,200.625,0.0
2023-09-12 00:00:00+00:00,8.4,91.79166666666667,9.870833333333334,85.33333333333333,222.70833333333334,0.07916666666666666
2023-09-13 00:00:00+00:00,7.758333333333333,89.25,10.733333333333334,88.95833333333333,247.83333333333334,0.020833333333333332
2023-09-14 00:00:00+00:00,7.45,88.45833333333333,11.7875,69.0,263.2916666666667,0.016666666666666666
2023-09-15 00:00:00+00:00,8.091304347826087,89.08695652173913,10.860869565217392,79.6086956521739,265.1304347826087,0.0
2023-09-16 00:00:00+00:00,8.616666666666667,89.41666666666667,10.870833333333332,74.75,223.33333333333334,0.21250000000000002
2023-09-17 00:00:00+00:00,7.156521739130435,97.8695652173913,10.991304347826087,100.0,110.91304347826087,0.6391304347826087
2023-09-18 00:00:00+00:00,6.2625,88.91666666666667,6.404166666666666,70.83333333333333,227.79166666666666,0.075
2023-09-19 00:00:00+00:00,6.358333333333333,85.75,6.766666666666667,58.958333333333336,249.08333333333334,0.0
2023-09-20 00:00:00+00:00,7.743478260869565,82.30434782608695,6.6000000000000005,55.69565217391305,243.69565217391303,0.008695652173913044
2023-09-21 00:00:00+00:00,8.320833333333333,86.08333333333333,7.183333333333334,56.0,260.0,0.004166666666666667
2023-09-22 00:00:00+00:00,8.700000000000001,84.0,7.691666666666666,24.75,249.66666666666666,0.0
2023-09-23 00:00:00+00:00,9.475,91.125,9.358333333333333,88.375,230.33333333333334,0.012500000000000002
2023-09-24 00:00:00+00:00,8.229166666666666,81.875,8.483333333333333,35.666666666666664,253.04166666666666,0.0
2023-09-25 00:00:00+00:00,9.158333333333333,80.20833333333333,7.5625,58.75,255.16666666666666,0.0
2023-09-26 00:00:00+00:00,10.670833333333334,89.16666666666667,6.041666666666667,69.875,224.375,0.008333333333333333
2023-09-27 00:00:00+00:00,10.270833333333334,73.41666666666667,5.520833333333333,53.458333333333336,245.75,0.004166666666666667
2023-09-28 00:00:00+00:00,9.483333333333333,84.41666666666667,5.216666666666667,80.95833333333333,217.58333333333334,0.0
2023-09-29 00:00:00+00:00,12.216666666666667,58.0,4.433333333333334,38.708333333333336,244.25,0.0
2023-09-30 00:00:00+00:00,17.375,36.208333333333336,6.833333333333333,27.916666666666668,251.91666666666666,0.0
2023-10-01 00:00:00+00:00,17.641666666666666,37.458333333333336,5.175,24.625,248.45833333333334,0.008333333333333333
2023-10-02 00:00:00+00:00,18.016666666666666,31.083333333333332,4.095833333333333,46.25,235.95833333333334,0.0
2023-10-03 00:00:00+00:00,16.316666666666666,35.375,4.95,82.41666666666667,241.5,0.0
2023-10-04 00:00:00+00:00,16.966666666666665,34.666666666666664,5.833333333333333,92.58333333333333,223.41666666666666,0.0
2023-10-05 00:00:00+00:00,16.291666666666668,34.5,6.095833333333334,54.916666666666664,250.54166666666666,0.0
2023-10-06 00:00:00+00:00,14.891666666666666,39.833333333333336,4.929166666666666,49.625,239.79166666666666,0.0
2023-10-07 00:00:00+00:00,14.654166666666667,40.5,4.2875000000000005,42.875,243.625,0.0
2023-10-08 00:00:00+00:00,15.6625,36.958333333333336,4.020833333333333,51.375,237.04166666666666,0.0
2023-10-09 00:00:00+00:00,15.916666666666666,41.791666666666664,4.670833333333333,91.08333333333333,203.83333333333334,0.0375
2023-10-10 00:00:00+00:00,14.433333333333332,50.125,3.9291666666666667,53.0,199.625,0.07916666666666668
2023-10-11 00:00:00+00:00,14.545833333333334,41.291666666666664,5.033333333333333,15.0,241.41666666666666,0.0
2023-10-12 00:00:00+00:00,14.708333333333334,37.166666666666664,5.8999999999999995,0.75,243.79166666666666,0.0
2023-10-13 00:00:00+00:00,13.9,37.75,5.116666666666666,20.833333333333332,236.79166666666666,0.0
2023-10-14 00:00:00+00:00,15.299999999999999,32.0,3.7291666666666665,22.666666666666668,240.79166666666666,0.0
2023-10-15 00:00:00+00:00,14.775,37.0,5.779166666666666,72.5,178.91666666666666,0.0
2023-10-16 00:00:00+00:00,13.383333333333333,50.375,6.0375000000000005,81.875,182.875,0.0625
2023-10-17 00:00:00+00:00,11.7125,65.91666666666667,6.183333333333334,37.583333333333336,208.70833333333334,0.012500000000000002
2023-10-18 00:00:00+00:00,9.569565217391304,87.82608695652173,5.930434782608696,64.47826086956522,196.82608695652175,0.0
2023-10-19 00:00:00+00:00,10.156521739130435,75.26086956521739,8.339130434782609,23.217391304347824,225.95652173913044,0.0
2023-10-20 00:00:00+00:00,8.758333333333333,85.41666666666667,12.345833333333333,65.45833333333333,193.83333333333334,0.049999999999999996
2023-10-21 00:00:00+00:00,7.633333333333333,82.25,9.545833333333333,49.208333333333336,195.16666666666666,0.07916666666666666
2023-10-22 00:00:00+00:00,6.125,95.20833333333333,11.950000000000001,95.375,176.25,0.13333333333333333
2023-10-23 00:00:00+00:00,5.354166666666667,90.08333333333333,12.674999999999999,98.04166666666667,189.20833333333334,0.09583333333333333
2023-10-24 00:00:00+00:00,4.95,92.5,9.525,89.45833333333333,157.75,0.020833333333333332
2023-10-25 00:00:00+00:00,6.629166666666666,81.0,5.45,26.208333333333332,211.375,0.0
2023-10-26 00:00:00+00:00,8.266666666666666,87.95238095238095,8.861904761904762,67.61904761904762,206.0,0.0
2023-10-27 00:00:00+00:00,7.5,85.17391304347827,8.065217391304348,56.04347826086956,184.82608695652175,0.017391304347826087
2023-10-28 00:00:00+00:00,7.554166666666667,84.66666666666667,10.208333333333334,49.625,187.20833333333334,0.008333333333333333
2023-10-29 00:00:00+00:00,8.530434782608696,79.3913043478261,5.252173913043478,53.78260869565217,198.30434782608697,0.0
