date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2024-05-09 00:00:00+00:00,21.208333333333332,66.75,19.650000000000002,99.66666666666667,265.875,0.0
2024-05-10 00:00:00+00:00,20.420833333333334,73.625,25.808333333333334,83.16666666666667,290.625,0.0
2024-05-11 00:00:00+00:00,20.183333333333334,71.16666666666667,30.291666666666668,11.0,332.0833333333333,0.0
2024-05-12 00:00:00+00:00,19.9375,69.75,32.9,82.70833333333333,273.3333333333333,0.0
2024-05-13 00:00:00+00:00,19.883333333333333,69.75,32.425000000000004,78.79166666666667,277.7916666666667,0.0
2024-05-14 00:00:00+00:00,19.7375,71.0,33.550000000000004,89.54166666666667,226.95833333333334,0.004166666666666667
2024-05-15 00:00:00+00:00,18.833333333333332,62.083333333333336,28.270833333333332,85.79166666666667,214.0,0.03333333333333333
2024-05-16 00:00:00+00:00,18.629166666666666,65.70833333333333,27.045833333333334,93.66666666666667,204.25,0.020833333333333332
2024-05-17 00:00:00+00:00,19.633333333333333,74.5,20.55,82.91666666666667,236.41666666666666,0.02916666666666667
2024-05-18 00:00:00+00:00,19.345833333333335,70.75,17.404166666666665,35.875,286.2083333333333,0.0375
2024-05-19 00:00:00+00:00,19.45,59.458333333333336,17.85833333333333,25.125,309.9166666666667,0.0
2024-05-20 00:00:00+00:00,18.845833333333335,61.958333333333336,21.391666666666666,68.16666666666667,259.9166666666667,0.0625
2024-05-21 00:00:00+00:00,19.520833333333332,59.458333333333336,25.95,68.91666666666667,275.0833333333333,0.0
2024-05-22 00:00:00+00:00,19.320833333333333,61.041666666666664,27.925,91.58333333333333,219.33333333333334,0.0
2024-05-23 00:00:00+00:00,19.616666666666667,63.666666666666664,26.400000000000002,58.0,272.5833333333333,0.0
2024-05-24 00:00:00+00:00,19.195833333333333,60.708333333333336,23.9875,62.583333333333336,285.5833333333333,0.0
2024-05-25 00:00:00+00:00,19.145833333333332,64.0,25.170833333333334,65.33333333333333,278.3333333333333,0.0
2024-05-26 00:00:00+00:00,20.25,71.08333333333333,29.7,37.833333333333336,323.125,0.0
2024-05-27 00:00:00+00:00,19.904166666666665,71.08333333333333,31.108333333333334,77.625,253.04166666666666,0.0
2024-05-28 00:00:00+00:00,19.75,66.83333333333333,24.070833333333336,87.41666666666667,279.625,0.0
2024-05-29 00:00:00+00:00,20.279166666666665,68.375,20.491666666666667,54.666666666666664,299.0,0.0
2024-05-30 00:00:00+00:00,20.191666666666666,74.625,21.65416666666667,92.625,209.875,0.025000000000000005
2024-05-31 00:00:00+00:00,20.195833333333333,79.375,23.954166666666666,89.08333333333333,187.20833333333334,0.025000000000000005
2024-06-01 00:00:00+00:00,20.145833333333332,78.25,25.254166666666666,77.04166666666667,248.58333333333334,0.008333333333333333
2024-06-02 00:00:00+00:00,19.270833333333332,75.66666666666667,22.879166666666666,65.04166666666667,260.5416666666667,0.0
2024-06-03 00:00:00+00:00,19.400000000000002,68.5,23.15833333333333,74.58333333333333,247.5,0.0
2024-06-04 00:00:00+00:00,20.0125,66.54166666666667,25.395833333333332,87.66666666666667,239.08333333333334,0.004166666666666667
2024-06-05 00:00:00+00:00,20.054166666666667,68.04166666666667,23.858333333333334,88.83333333333333,232.83333333333334,0.004166666666666667
2024-06-06 00:00:00+00:00,20.308333333333334,66.58333333333333,13.470833333333333,92.875,260.1666666666667,0.0
2024-06-07 00:00:00+00:00,20.837500000000002,77.16666666666667,13.954166666666666,40.791666666666664,280.0,0.012500000000000002
2024-06-08 00:00:00+00:00,21.116666666666667,75.16666666666667,8.0625,40.75,295.5,0.008333333333333333
2024-06-09 00:00:00+00:00,21.020833333333332,69.66666666666667,16.320833333333333,45.541666666666664,298.3333333333333,0.0
2024-06-10 00:00:00+00:00,20.916666666666668,70.20833333333333,18.849999999999998,65.16666666666667,267.4583333333333,0.0
2024-06-11 00:00:00+00:00,20.295833333333334,69.45833333333333,24.099999999999998,59.25,281.0416666666667,0.012500000000000002
2024-06-12 00:00:00+00:00,20.241666666666667,69.41666666666667,28.333333333333332,71.41666666666667,277.2083333333333,0.004166666666666667
2024-06-13 00:00:00+00:00,20.1125,66.66666666666667,27.808333333333334,64.25,268.4166666666667,0.0
2024-06-14 00:00:00+00:00,20.458333333333332,65.16666666666667,25.191666666666666,69.29166666666667,284.9166666666667,0.0
2024-06-15 00:00:00+00:00,20.754166666666666,69.04166666666667,27.212500000000002,29.791666666666668,324.0416666666667,0.0
2024-06-16 00:00:00+00:00,20.154166666666665,70.58333333333333,26.579166666666666,65.04166666666667,241.875,0.0
2024-06-17 00:00:00+00:00,20.666666666666668,66.70833333333333,22.8,58.875,287.375,0.0
2024-06-18 00:00:00+00:00,21.0,67.70833333333333,21.995833333333334,55.125,307.7083333333333,0.0
2024-06-19 00:00:00+00:00,20.787499999999998,63.833333333333336,27.520833333333332,48.166666666666664,303.9166666666667,0.0
2024-06-20 00:00:00+00:00,20.6375,63.125,30.579166666666666,50.833333333333336,286.5,0.0
2024-06-21 00:00:00+00:00,20.541666666666668,63.5,31.870833333333334,65.58333333333333,275.125,0.0
2024-06-22 00:00:00+00:00,20.954166666666666,66.45833333333333,29.745833333333334,27.125,331.0833333333333,0.0
2024-06-23 00:00:00+00:00,21.53333333333333,76.0,26.395833333333332,25.25,320.2083333333333,0.0
2024-06-24 00:00:00+00:00,21.40833333333333,73.70833333333333,27.020833333333332,56.333333333333336,297.0416666666667,0.0
2024-06-25 00:00:00+00:00,20.741666666666667,76.125,26.370833333333334,95.0,201.5,0.04583333333333334
2024-06-26 00:00:00+00:00,20.3,70.79166666666667,25.358333333333334,64.45833333333333,255.75,0.008333333333333333
2024-06-27 00:00:00+00:00,20.483333333333334,72.54166666666667,21.854166666666668,67.25,257.0833333333333,0.012500000000000002
2024-06-28 00:00:00+00:00,20.8,71.125,21.620833333333334,67.58333333333333,290.375,0.0
2024-06-29 00:00:00+00:00,20.841666666666665,75.20833333333333,25.995833333333334,71.45833333333333,256.5,0.0
2024-06-30 00:00:00+00:00,20.195833333333333,72.54166666666667,27.099999999999998,84.08333333333333,234.75,0.0
2024-07-01 00:00:00+00:00,20.954166666666666,76.08333333333333,31.995833333333334,88.66666666666667,261.875,0.008333333333333333
2024-07-02 00:00:00+00:00,21.0,70.5,29.508333333333336,67.125,271.375,0.0
2024-07-03 00:00:00+00:00,21.429166666666664,70.45833333333333,24.316666666666666,58.0,290.8333333333333,0.0
2024-07-04 00:00:00+00:00,21.241666666666667,75.125,23.375,61.416666666666664,260.5,0.0
2024-07-05 00:00:00+00:00,20.841666666666665,72.33333333333333,23.379166666666666,65.33333333333333,272.9166666666667,0.0
2024-07-06 00:00:00+00:00,20.974999999999998,74.41666666666667,27.895833333333332,73.79166666666667,250.79166666666666,0.0
2024-07-07 00:00:00+00:00,20.833333333333332,74.0,29.879166666666666,83.20833333333333,231.75,0.0
2024-07-08 00:00:00+00:00,20.379166666666666,67.16666666666667,27.679166666666664,33.041666666666664,271.0833333333333,0.0
2024-07-09 00:00:00+00:00,21.5,72.375,31.620833333333334,42.375,302.25,0.0
2024-07-10 00:00:00+00:00,22.020833333333332,78.66666666666667,34.5375,44.666666666666664,301.8333333333333,0.0
2024-07-11 00:00:00+00:00,21.95,82.79166666666667,36.358333333333334,95.79166666666667,234.33333333333334,0.0
2024-07-12 00:00:00+00:00,21.941666666666666,83.04166666666667,32.25,58.375,269.1666666666667,0.0
2024-07-13 00:00:00+00:00,21.266666666666666,80.04166666666667,26.020833333333332,31.5,278.125,0.0
2024-07-14 00:00:00+00:00,21.325,77.83333333333333,23.733333333333334,33.125,302.4583333333333,0.0
2024-07-15 00:00:00+00:00,21.895833333333332,78.70833333333333,26.816666666666666,8.666666666666666,319.4166666666667,0.0
2024-07-16 00:00:00+00:00,21.95,81.33333333333333,27.0125,63.125,265.625,0.0
2024-07-17 00:00:00+00:00,21.941666666666666,75.75,24.679166666666664,5.791666666666667,317.4583333333333,0.0
2024-07-18 00:00:00+00:00,22.570833333333336,76.20833333333333,20.933333333333334,3.0,316.7083333333333,0.0
2024-07-19 00:00:00+00:00,23.78333333333333,71.66666666666667,19.0,1.6666666666666667,309.0833333333333,0.0
2024-07-20 00:00:00+00:00,23.3875,70.66666666666667,28.912499999999998,19.0,313.125,0.0
2024-07-21 00:00:00+00:00,22.662499999999998,79.625,33.791666666666664,76.83333333333333,271.7916666666667,0.0
2024-07-22 00:00:00+00:00,22.40416666666667,77.625,29.46666666666667,63.0,264.7916666666667,0.0
2024-07-23 00:00:00+00:00,22.629166666666666,78.20833333333333,26.724999999999998,35.541666666666664,282.2083333333333,0.0
2024-07-24 00:00:00+00:00,23.745833333333334,75.45833333333333,18.45,7.875,310.375,0.0
2024-07-25 00:00:00+00:00,24.55,69.375,22.079166666666666,18.5,309.625,0.0
2024-07-26 00:00:00+00:00,22.9875,78.25,25.120833333333334,19.625,309.0833333333333,0.0
2024-07-27 00:00:00+00:00,22.625,78.875,28.333333333333332,96.5,230.08333333333334,0.0
2024-07-28 00:00:00+00:00,22.625,75.875,22.25,81.58333333333333,212.04166666666666,0.012500000000000002
2024-07-29 00:00:00+00:00,22.34583333333333,78.25,13.299999999999999,63.75,236.91666666666666,0.02916666666666667
2024-07-30 00:00:00+00:00,22.691666666666666,74.54166666666667,17.645833333333332,38.666666666666664,281.6666666666667,0.0
2024-07-31 00:00:00+00:00,23.233333333333334,72.54166666666667,25.77916666666667,33.125,293.7083333333333,0.0
2024-08-01 00:00:00+00:00,23.3,74.95833333333333,30.879166666666666,39.333333333333336,287.375,0.0
2024-08-02 00:00:00+00:00,23.370833333333334,76.95833333333333,32.954166666666666,23.875,302.9166666666667,0.0
2024-08-03 00:00:00+00:00,23.969565217391303,74.47826086956522,32.79130434782609,6.826086956521739,323.8695652173913,0.0
2024-08-04 00:00:00+00:00,23.44347826086957,76.17391304347827,25.434782608695652,17.217391304347824,306.9130434782609,0.0
2024-08-05 00:00:00+00:00,22.79565217391304,73.17391304347827,25.482608695652175,36.26086956521739,291.69565217391306,0.0
2024-08-06 00:00:00+00:00,22.979166666666668,70.75,26.295833333333334,57.708333333333336,258.375,0.0
2024-08-07 00:00:00+00:00,23.183333333333334,72.58333333333333,25.46666666666667,46.5,285.4166666666667,0.0
2024-08-08 00:00:00+00:00,23.09166666666667,77.41666666666667,27.608333333333334,62.291666666666664,261.5,0.0
2024-08-09 00:00:00+00:00,22.875,74.91666666666667,28.09166666666667,28.041666666666668,287.125,0.0
2024-08-10 00:00:00+00:00,22.891666666666666,74.16666666666667,26.008333333333336,23.75,297.9583333333333,0.0
2024-08-11 00:00:00+00:00,22.895833333333332,76.875,21.974999999999998,21.875,296.9583333333333,0.0
2024-08-12 00:00:00+00:00,22.712500000000002,80.125,25.28333333333333,41.791666666666664,221.20833333333334,0.0
2024-08-13 00:00:00+00:00,22.916666666666668,79.5,29.5625,18.916666666666668,299.1666666666667,0.0
2024-08-14 00:00:00+00:00,23.043478260869566,77.65217391304348,33.926086956521736,43.43478260869565,292.8695652173913,0.0
2024-08-15 00:00:00+00:00,23.162499999999998,72.04166666666667,29.1875,24.25,292.5416666666667,0.0
2024-08-16 00:00:00+00:00,24.0625,77.375,20.120833333333334,3.0833333333333335,300.5,0.0
2024-08-17 00:00:00+00:00,24.337500000000002,76.04166666666667,24.525000000000002,0.0,303.2083333333333,0.0
2024-08-18 00:00:00+00:00,24.745833333333334,74.70833333333333,28.47083333333333,2.0416666666666665,295.1666666666667,0.0
2024-08-19 00:00:00+00:00,24.691666666666666,78.95833333333333,26.212500000000002,46.041666666666664,269.2916666666667,0.0
2024-08-20 00:00:00+00:00,23.179166666666664,79.75,23.391666666666666,85.33333333333333,121.79166666666667,0.07916666666666668
2024-08-21 00:00:00+00:00,23.241666666666664,82.83333333333333,27.629166666666666,9.583333333333334,285.4583333333333,0.0
2024-08-22 00:00:00+00:00,22.712500000000002,79.08333333333333,27.520833333333332,25.208333333333332,269.4583333333333,0.0
2024-08-23 00:00:00+00:00,22.358333333333334,68.91666666666667,30.741666666666664,62.041666666666664,227.5,0.0
2024-08-24 00:00:00+00:00,23.254166666666666,74.75,27.504166666666666,36.625,252.70833333333334,0.0
2024-08-25 00:00:00+00:00,23.258333333333336,78.95833333333333,26.34166666666667,32.791666666666664,280.75,0.0
2024-08-26 00:00:00+00:00,22.895833333333332,78.16666666666667,24.0125,25.25,268.1666666666667,0.0
2024-08-27 00:00:00+00:00,22.383333333333336,73.66666666666667,21.675,54.916666666666664,253.33333333333334,0.0
2024-08-28 00:00:00+00:00,22.416666666666668,67.70833333333333,24.6125,76.75,223.83333333333334,0.0625
2024-08-29 00:00:00+00:00,23.054166666666664,68.5,28.258333333333336,48.0,243.45833333333334,0.0
2024-08-30 00:00:00+00:00,22.741666666666664,72.58333333333333,24.954166666666666,42.5,239.70833333333334,0.012500000000000002
2024-08-31 00:00:00+00:00,22.545833333333334,68.625,21.65833333333333,46.083333333333336,246.375,0.0
2024-09-01 00:00:00+00:00,22.537499999999998,68.33333333333333,22.308333333333334,35.208333333333336,260.8333333333333,0.0
2024-09-02 00:00:00+00:00,22.8625,73.66666666666667,27.662499999999998,51.416666666666664,256.1666666666667,0.0
2024-09-03 00:00:00+00:00,22.579166666666666,76.29166666666667,30.191666666666666,50.916666666666664,242.29166666666666,0.0
2024-09-04 00:00:00+00:00,22.349999999999998,71.04166666666667,29.825,34.541666666666664,249.875,0.0
2024-09-05 00:00:00+00:00,22.366666666666664,74.54166666666667,26.316666666666666,16.708333333333332,269.9583333333333,0.0
2024-09-06 00:00:00+00:00,22.1875,73.04166666666667,21.495833333333334,33.5,249.29166666666666,0.0
2024-09-07 00:00:00+00:00,22.462500000000002,72.08333333333333,17.650000000000002,31.458333333333332,247.70833333333334,0.0
2024-09-08 00:00:00+00:00,21.795833333333334,74.08333333333333,21.125,53.125,242.25,0.0
2024-09-09 00:00:00+00:00,21.916666666666668,73.25,24.329166666666666,28.916666666666668,263.7916666666667,0.0
2024-09-10 00:00:00+00:00,21.974999999999998,71.83333333333333,27.337500000000002,31.083333333333332,261.125,0.0
2024-09-11 00:00:00+00:00,22.083333333333332,67.66666666666667,31.7375,50.333333333333336,233.08333333333334,0.0
2024-09-12 00:00:00+00:00,22.150000000000002,74.0,36.81666666666667,23.5,259.6666666666667,0.0
2024-09-13 00:00:00+00:00,22.295833333333334,78.625,26.9875,25.541666666666668,251.33333333333334,0.0
2024-09-14 00:00:00+00:00,22.379166666666666,79.0,21.9875,33.75,262.75,0.0
2024-09-15 00:00:00+00:00,22.079166666666666,74.875,15.075000000000001,9.75,263.5833333333333,0.0
2024-09-16 00:00:00+00:00,22.133333333333336,72.875,9.191666666666666,72.04166666666667,255.33333333333334,0.0
2024-09-17 00:00:00+00:00,22.120833333333334,73.33333333333333,12.720833333333333,81.08333333333333,248.91666666666666,0.0
2024-09-18 00:00:00+00:00,21.454166666666666,70.875,9.137500000000001,42.5,255.375,0.008333333333333333
2024-09-19 00:00:00+00:00,21.287499999999998,70.625,6.875,84.29166666666667,217.29166666666666,0.0
2024-09-20 00:00:00+00:00,21.804166666666664,71.79166666666667,6.970833333333334,38.125,244.75,0.024999999999999998
2024-09-21 00:00:00+00:00,21.729166666666668,71.91666666666667,10.179166666666667,54.5,250.33333333333334,0.0
2024-09-22 00:00:00+00:00,22.28333333333333,74.79166666666667,17.645833333333332,22.25,254.08333333333334,0.0
2024-09-23 00:00:00+00:00,22.316666666666666,73.41666666666667,21.070833333333333,16.166666666666668,254.25,0.0
2024-09-24 00:00:00+00:00,21.925,67.54166666666667,22.295833333333334,23.708333333333332,232.79166666666666,0.004166666666666667
2024-09-25 00:00:00+00:00,22.3625,66.58333333333333,19.85,9.208333333333334,252.375,0.0
2024-09-26 00:00:00+00:00,22.479166666666668,75.66666666666667,17.9875,42.666666666666664,239.125,0.008333333333333333
2024-09-27 00:00:00+00:00,22.787499999999998,77.375,20.375,55.791666666666664,237.625,0.0
2024-09-28 00:00:00+00:00,22.641666666666666,76.125,22.704166666666666,51.708333333333336,214.79166666666666,0.012500000000000002
2024-09-29 00:00:00+00:00,21.816666666666666,65.41666666666667,20.1375,16.25,232.91666666666666,0.0
2024-09-30 00:00:00+00:00,22.179166666666664,71.58333333333333,21.254166666666666,25.458333333333332,229.91666666666666,0.0
2024-10-01 00:00:00+00:00,22.5125,79.875,24.016666666666666,55.083333333333336,218.625,0.0
2024-10-02 00:00:00+00:00,22.52916666666667,82.91666666666667,26.724999999999998,6.375,233.0,0.0
2024-10-03 00:00:00+00:00,22.541666666666668,83.16666666666667,28.304166666666664,5.875,241.83333333333334,0.0
2024-10-04 00:00:00+00:00,22.55,83.16666666666667,28.03333333333333,78.25,187.16666666666666,0.0
2024-10-05 00:00:00+00:00,22.704166666666666,80.75,25.083333333333332,65.75,199.41666666666666,0.0
2024-10-06 00:00:00+00:00,22.45,80.66666666666667,17.766666666666666,57.208333333333336,221.20833333333334,0.0
2024-10-07 00:00:00+00:00,22.308333333333334,73.91666666666667,10.325,67.0,192.41666666666666,0.004166666666666667
2024-10-08 00:00:00+00:00,22.816666666666666,76.08333333333333,9.0625,66.75,210.16666666666666,0.008333333333333333
2024-10-09 00:00:00+00:00,21.8125,72.125,8.608333333333333,35.833333333333336,222.375,0.0
2024-10-10 00:00:00+00:00,22.758333333333336,81.33333333333333,4.6375,91.66666666666667,186.75,0.0
2024-10-11 00:00:00+00:00,22.991666666666664,81.0,8.0125,28.208333333333332,209.66666666666666,0.0
2024-10-12 00:00:00+00:00,22.791666666666668,80.08333333333333,14.170833333333334,54.333333333333336,171.45833333333334,0.07916666666666666
2024-10-13 00:00:00+00:00,22.125,71.875,14.495833333333332,27.375,203.95833333333334,0.19583333333333333
2024-10-14 00:00:00+00:00,21.566666666666666,71.58333333333333,10.016666666666667,83.54166666666667,143.79166666666666,0.0625
2024-10-15 00:00:00+00:00,22.087500000000002,76.0,18.954166666666666,59.791666666666664,164.66666666666666,0.008333333333333333
2024-10-16 00:00:00+00:00,22.5125,85.08333333333333,11.533333333333333,99.70833333333333,114.79166666666667,0.3625
2024-10-17 00:00:00+00:00,21.8875,73.16666666666667,25.9875,85.66666666666667,195.79166666666666,0.0
2024-10-18 00:00:00+00:00,21.175,71.625,27.349999999999998,19.708333333333332,210.5,0.0
2024-10-19 00:00:00+00:00,21.433333333333334,78.33333333333333,24.433333333333334,5.875,218.0,0.0
