date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2023-12-22 00:00:00+00:00,5.4739130434782615,78.56521739130434,5.730434782608696,2.3043478260869565,108.91304347826087,0.0
2023-12-23 00:00:00+00:00,4.816666666666666,78.66666666666667,7.354166666666667,1.75,105.29166666666667,0.0
2023-12-24 00:00:00+00:00,4.360869565217391,80.43478260869566,5.165217391304347,10.478260869565217,109.17391304347827,0.0
2023-12-25 00:00:00+00:00,2.5749999999999997,87.41666666666667,4.804166666666666,1.625,105.625,0.0
2023-12-26 00:00:00+00:00,1.5,94.45833333333333,3.841666666666667,59.333333333333336,81.54166666666667,0.0
2023-12-27 00:00:00+00:00,2.891666666666667,84.75,4.075,65.20833333333333,91.79166666666667,0.0
2023-12-28 00:00:00+00:00,2.433333333333333,85.125,3.595833333333333,90.70833333333333,81.83333333333333,0.0
2023-12-29 00:00:00+00:00,3.341666666666667,86.375,4.766666666666667,95.04166666666667,36.916666666666664,0.0375
2023-12-30 00:00:00+00:00,3.995833333333333,85.04166666666667,5.604166666666667,38.458333333333336,102.0,0.0
2023-12-31 00:00:00+00:00,6.804347826086956,92.1304347826087,13.786956521739132,96.3913043478261,46.69565217391305,0.0
2024-01-01 00:00:00+00:00,4.7124999999999995,87.41666666666667,5.829166666666667,89.41666666666667,82.70833333333333,0.0
2024-01-02 00:00:00+00:00,5.7250000000000005,89.41666666666667,7.704166666666667,99.04166666666667,34.166666666666664,0.004166666666666667
2024-01-03 00:00:00+00:00,10.354166666666666,94.29166666666667,13.454166666666666,100.0,25.291666666666668,0.08333333333333333
2024-01-04 00:00:00+00:00,9.170833333333333,94.20833333333333,7.733333333333333,93.375,29.125,0.39999999999999997
2024-01-05 00:00:00+00:00,6.191666666666666,75.58333333333333,17.895833333333332,65.375,87.58333333333333,0.041666666666666664
2024-01-06 00:00:00+00:00,4.983333333333333,68.25,15.054166666666667,36.25,97.83333333333333,0.0
2024-01-07 00:00:00+00:00,3.3125,75.41666666666667,4.6375,45.708333333333336,108.08333333333333,0.0
2024-01-08 00:00:00+00:00,2.0416666666666665,78.83333333333333,4.033333333333333,56.416666666666664,99.54166666666667,0.004166666666666667
2024-01-09 00:00:00+00:00,4.9125000000000005,80.70833333333333,3.966666666666667,93.83333333333333,80.91666666666667,0.004166666666666667
2024-01-10 00:00:00+00:00,5.0,91.33333333333333,10.1875,94.875,39.208333333333336,0.09999999999999999
2024-01-11 00:00:00+00:00,3.4916666666666667,80.54166666666667,8.020833333333334,57.416666666666664,99.58333333333333,0.0
2024-01-12 00:00:00+00:00,1.7791666666666668,77.0,8.420833333333333,18.458333333333332,114.25,0.0
2024-01-13 00:00:00+00:00,3.9434782608695653,83.52173913043478,5.113043478260869,87.82608695652173,59.17391304347826,0.0
2024-01-14 00:00:00+00:00,6.613636363636363,89.0,7.1,99.95454545454545,28.545454545454547,0.05
2024-01-15 00:00:00+00:00,11.441666666666668,93.79166666666667,15.758333333333333,99.45833333333333,37.416666666666664,0.5958333333333333
2024-01-16 00:00:00+00:00,12.608333333333334,86.04166666666667,15.891666666666666,99.91666666666667,50.5,0.075
2024-01-17 00:00:00+00:00,10.954166666666666,86.45833333333333,25.895833333333332,89.25,53.708333333333336,0.6666666666666666
2024-01-18 00:00:00+00:00,10.875,87.0,20.366666666666667,90.08333333333333,80.08333333333333,0.11666666666666665
2024-01-19 00:00:00+00:00,6.720833333333334,87.66666666666667,17.270833333333332,99.0,26.125,1.2249999999999999
2024-01-20 00:00:00+00:00,5.491666666666667,74.0,10.320833333333333,46.833333333333336,114.625,0.0
2024-01-21 00:00:00+00:00,5.458333333333333,86.625,5.104166666666667,47.5,113.29166666666667,0.0
2024-01-22 00:00:00+00:00,5.2,90.5,3.266666666666667,73.91666666666667,82.0,0.0
2024-01-23 00:00:00+00:00,6.5375000000000005,92.875,4.204166666666667,69.08333333333333,92.75,0.0
2024-01-24 00:00:00+00:00,8.987499999999999,85.125,5.491666666666667,11.041666666666666,122.79166666666667,0.0
2024-01-25 00:00:00+00:00,9.329166666666667,83.08333333333333,4.891666666666667,43.958333333333336,129.20833333333334,0.0
2024-01-26 00:00:00+00:00,10.154166666666667,75.0,6.141666666666667,92.58333333333333,117.54166666666667,0.0
2024-01-27 00:00:00+00:00,9.799999999999999,74.41666666666667,7.308333333333334,100.0,116.91666666666667,0.0
2024-01-28 00:00:00+00:00,8.979166666666666,77.79166666666667,5.154166666666667,74.16666666666667,130.75,0.0
2024-01-29 00:00:00+00:00,8.870833333333334,78.70833333333333,5.220833333333333,98.58333333333333,108.58333333333333,0.0
2024-01-30 00:00:00+00:00,7.558333333333334,86.83333333333333,3.4916666666666667,31.666666666666668,134.5,0.0
2024-01-31 00:00:00+00:00,6.2250000000000005,91.45833333333333,4.425,82.41666666666667,101.95833333333333,0.0
2024-02-01 00:00:00+00:00,8.9125,72.70833333333333,6.9875,28.041666666666668,139.83333333333334,0.0
2024-02-02 00:00:00+00:00,8.237499999999999,76.66666666666667,9.112499999999999,19.458333333333332,138.16666666666666,0.0
2024-02-03 00:00:00+00:00,7.960869565217391,74.1304347826087,7.460869565217391,0.0,150.69565217391303,0.0
2024-02-04 00:00:00+00:00,8.025,68.33333333333333,4.929166666666666,10.25,146.33333333333334,0.0
2024-02-05 00:00:00+00:00,7.170833333333333,75.45833333333333,5.358333333333333,79.125,120.75,0.0
2024-02-06 00:00:00+00:00,8.575000000000001,79.375,6.304166666666667,75.54166666666667,112.25,0.0
2024-02-07 00:00:00+00:00,7.8374999999999995,90.66666666666667,10.833333333333334,70.20833333333333,62.333333333333336,0.04583333333333334
2024-02-08 00:00:00+00:00,9.279166666666667,83.95833333333333,15.950000000000001,100.0,45.375,0.08750000000000001
2024-02-09 00:00:00+00:00,9.483333333333333,89.83333333333333,18.254166666666666,96.5,44.458333333333336,0.5291666666666667
2024-02-10 00:00:00+00:00,6.908333333333334,70.33333333333333,21.041666666666668,42.541666666666664,125.08333333333333,0.04583333333333334
2024-02-11 00:00:00+00:00,4.5625,83.375,12.491666666666667,89.625,63.666666666666664,0.05416666666666667
2024-02-12 00:00:00+00:00,9.5875,85.25,15.795833333333334,86.875,122.91666666666667,0.008333333333333333
2024-02-13 00:00:00+00:00,10.966666666666667,90.04166666666667,8.370833333333334,83.83333333333333,80.33333333333333,0.004166666666666667
2024-02-14 00:00:00+00:00,11.808333333333332,88.58333333333333,8.129166666666666,99.75,92.33333333333333,0.0
2024-02-15 00:00:00+00:00,11.145833333333334,88.75,9.9125,93.33333333333333,61.916666666666664,0.22499999999999998
2024-02-16 00:00:00+00:00,10.625,70.29166666666667,7.637499999999999,45.208333333333336,143.45833333333334,0.0375
2024-02-17 00:00:00+00:00,8.743478260869566,69.95652173913044,5.621739130434783,7.173913043478261,180.0,0.0
2024-02-18 00:00:00+00:00,8.4875,69.625,5.808333333333334,73.25,157.16666666666666,0.0
2024-02-19 00:00:00+00:00,10.541666666666666,71.20833333333333,8.549999999999999,8.666666666666666,167.75,0.0
2024-02-20 00:00:00+00:00,9.820833333333333,67.41666666666667,6.295833333333333,32.083333333333336,182.25,0.0
2024-02-21 00:00:00+00:00,9.4375,71.45833333333333,7.420833333333333,93.20833333333333,116.95833333333333,0.0
2024-02-22 00:00:00+00:00,10.158333333333333,80.54166666666667,22.02916666666667,93.54166666666667,90.41666666666667,0.10833333333333334
2024-02-23 00:00:00+00:00,5.708333333333333,68.16666666666667,19.295833333333334,20.416666666666668,144.375,0.05416666666666667
2024-02-24 00:00:00+00:00,5.833333333333333,70.16666666666667,17.75,67.125,163.54166666666666,0.09583333333333334
2024-02-25 00:00:00+00:00,9.637500000000001,83.04166666666667,28.3875,99.95833333333333,89.54166666666667,0.02916666666666667
2024-02-26 00:00:00+00:00,7.904166666666666,68.95833333333333,19.75,68.75,159.54166666666666,0.0625
2024-02-27 00:00:00+00:00,6.0125,58.666666666666664,13.170833333333334,64.95833333333333,153.45833333333334,0.0
2024-02-28 00:00:00+00:00,6.825,66.5,10.4125,36.166666666666664,173.75,0.0
2024-02-29 00:00:00+00:00,6.816666666666666,68.66666666666667,13.033333333333333,16.291666666666668,185.45833333333334,0.0
2024-03-01 00:00:00+00:00,6.683333333333334,60.958333333333336,18.175,21.333333333333332,166.25,0.0
2024-03-02 00:00:00+00:00,6.491666666666667,81.66666666666667,25.599999999999998,84.83333333333333,55.916666666666664,0.2833333333333333
2024-03-03 00:00:00+00:00,5.179166666666666,66.0,19.3875,45.25,160.79166666666666,0.0625
2024-03-04 00:00:00+00:00,8.0875,80.04166666666667,18.316666666666666,64.875,113.66666666666667,0.029166666666666664
2024-03-05 00:00:00+00:00,7.295833333333333,65.29166666666667,8.204166666666667,21.291666666666668,184.5,0.0
2024-03-06 00:00:00+00:00,6.825,68.58333333333333,6.304166666666667,54.916666666666664,202.08333333333334,0.0
2024-03-07 00:00:00+00:00,7.6625000000000005,72.95833333333333,16.104166666666668,88.45833333333333,107.08333333333333,0.42083333333333334
2024-03-08 00:00:00+00:00,6.466666666666666,76.125,23.3625,96.25,123.625,0.35000000000000003
2024-03-09 00:00:00+00:00,5.9875,82.5,21.820833333333336,96.25,109.91666666666667,0.41250000000000003
2024-03-10 00:00:00+00:00,7.6625000000000005,76.20833333333333,21.229166666666668,65.0,145.95833333333334,0.10833333333333334
2024-03-11 00:00:00+00:00,8.491666666666667,63.458333333333336,16.6125,57.166666666666664,163.83333333333334,0.0
2024-03-12 00:00:00+00:00,8.504166666666666,67.91666666666667,4.675,10.25,222.0,0.0
2024-03-13 00:00:00+00:00,10.070833333333333,68.70833333333333,5.820833333333333,63.958333333333336,211.45833333333334,0.0
2024-03-14 00:00:00+00:00,10.829166666666666,73.66666666666667,10.679166666666667,20.75,183.58333333333334,0.0
2024-03-15 00:00:00+00:00,11.174999999999999,79.91666666666667,7.158333333333334,47.0,190.04166666666666,0.012500000000000002
2024-03-16 00:00:00+00:00,12.054166666666667,82.125,6.1375,93.95833333333333,145.66666666666666,0.0
2024-03-17 00:00:00+00:00,14.075000000000001,74.83333333333333,4.258333333333334,99.125,194.375,0.0
2024-03-18 00:00:00+00:00,14.3375,74.54166666666667,5.395833333333333,97.25,163.0,0.0
2024-03-19 00:00:00+00:00,16.02173913043478,66.8695652173913,6.930434782608696,53.69565217391305,241.17391304347825,0.0
2024-03-20 00:00:00+00:00,15.045833333333334,67.33333333333333,8.420833333333333,73.875,198.75,0.09166666666666666
2024-03-21 00:00:00+00:00,16.675,58.25,12.979166666666666,91.04166666666667,213.58333333333334,0.0
2024-03-22 00:00:00+00:00,17.662499999999998,54.583333333333336,9.079166666666667,54.083333333333336,230.54166666666666,0.0
2024-03-23 00:00:00+00:00,16.920833333333334,58.083333333333336,11.691666666666668,73.20833333333333,235.54166666666666,0.0
2024-03-24 00:00:00+00:00,16.400000000000002,55.833333333333336,12.237499999999999,46.583333333333336,244.41666666666666,0.0
2024-03-25 00:00:00+00:00,12.266666666666666,79.83333333333333,11.970833333333333,99.41666666666667,107.375,0.5541666666666667
2024-03-26 00:00:00+00:00,6.626086956521739,69.43478260869566,20.83913043478261,89.30434782608695,188.2173913043478,0.16956521739130437
2024-03-27 00:00:00+00:00,8.475,85.16666666666667,28.979166666666668,91.33333333333333,115.91666666666667,0.17500000000000002
2024-03-28 00:00:00+00:00,10.799999999999999,77.70833333333333,26.683333333333334,84.54166666666667,148.16666666666666,0.26666666666666666
2024-03-29 00:00:00+00:00,7.3999999999999995,88.16666666666667,13.625,88.45833333333333,50.5,0.8666666666666667
2024-03-30 00:00:00+00:00,6.833333333333333,83.5,15.983333333333334,94.625,127.58333333333333,0.425
2024-03-31 00:00:00+00:00,6.608333333333333,82.83333333333333,18.995833333333334,69.66666666666667,135.625,0.3958333333333333
2024-04-01 00:00:00+00:00,7.379166666666666,76.29166666666667,19.525000000000002,58.125,205.625,0.024999999999999998
2024-04-02 00:00:00+00:00,8.766666666666667,79.33333333333333,9.0,85.20833333333333,118.20833333333333,0.012500000000000002
2024-04-03 00:00:00+00:00,11.991666666666667,72.45833333333333,11.679166666666667,86.16666666666667,203.29166666666666,0.016666666666666666
2024-04-04 00:00:00+00:00,13.075000000000001,73.20833333333333,5.558333333333334,85.125,258.5416666666667,0.0
2024-04-05 00:00:00+00:00,14.612499999999999,65.91666666666667,7.283333333333334,90.54166666666667,254.08333333333334,0.0
2024-04-06 00:00:00+00:00,17.208333333333332,56.791666666666664,8.65,94.25,193.04166666666666,0.0
2024-04-07 00:00:00+00:00,16.325,68.0,8.8375,79.58333333333333,213.5,0.08750000000000001
2024-04-08 00:00:00+00:00,12.454166666666666,69.0,17.733333333333334,37.416666666666664,222.5,0.008333333333333333
2024-04-09 00:00:00+00:00,9.579166666666667,56.25,7.358333333333333,13.666666666666666,281.3333333333333,0.0
2024-04-10 00:00:00+00:00,12.112499999999999,59.041666666666664,7.916666666666667,35.5,278.7083333333333,0.0
2024-04-11 00:00:00+00:00,16.320833333333333,59.041666666666664,8.691666666666666,29.333333333333332,277.9166666666667,0.0
2024-04-12 00:00:00+00:00,16.483333333333334,49.708333333333336,5.441666666666666,1.2083333333333333,287.2916666666667,0.0
2024-04-13 00:00:00+00:00,18.370833333333334,48.166666666666664,5.4624999999999995,11.916666666666666,291.9583333333333,0.0
2024-04-14 00:00:00+00:00,19.108333333333334,41.125,6.770833333333333,37.625,287.0,0.0
2024-04-15 00:00:00+00:00,20.1875,45.333333333333336,7.375,41.0,271.5,0.0
2024-04-16 00:00:00+00:00,18.320833333333333,45.083333333333336,9.183333333333334,0.0,292.0416666666667,0.0
2024-04-17 00:00:00+00:00,14.862499999999999,45.916666666666664,13.708333333333334,0.7916666666666666,297.1666666666667,0.0
2024-04-18 00:00:00+00:00,14.679166666666667,42.291666666666664,14.75,5.5,301.5,0.0
2024-04-19 00:00:00+00:00,14.341666666666667,45.541666666666664,9.141666666666667,16.083333333333332,299.4583333333333,0.0
2024-04-20 00:00:00+00:00,17.008333333333333,38.666666666666664,11.941666666666668,68.54166666666667,275.75,0.0
2024-04-21 00:00:00+00:00,16.220833333333335,36.916666666666664,12.041666666666666,6.583333333333333,303.3333333333333,0.0
2024-04-22 00:00:00+00:00,12.304166666666667,33.125,19.2875,7.083333333333333,308.5416666666667,0.0
2024-04-23 00:00:00+00:00,10.470833333333333,38.875,14.8375,20.291666666666668,276.6666666666667,0.0
2024-04-24 00:00:00+00:00,11.858333333333334,40.416666666666664,9.549999999999999,40.708333333333336,307.25,0.0
2024-04-25 00:00:00+00:00,13.154166666666667,42.875,10.0,71.0,193.45833333333334,0.008333333333333333
2024-04-26 00:00:00+00:00,12.570833333333333,52.5,13.933333333333332,89.83333333333333,222.5,0.004166666666666667
2024-04-27 00:00:00+00:00,11.029166666666667,69.91666666666667,20.066666666666666,49.75,248.58333333333334,0.6124999999999999
2024-04-28 00:00:00+00:00,10.541666666666666,63.791666666666664,6.9125000000000005,10.0,296.1666666666667,0.020833333333333332
2024-04-29 00:00:00+00:00,11.595833333333333,62.666666666666664,8.4,29.291666666666668,259.5416666666667,0.020833333333333332
2024-04-30 00:00:00+00:00,12.170833333333334,69.25,12.708333333333334,44.833333333333336,264.1666666666667,0.004166666666666667
2024-05-01 00:00:00+00:00,9.700000000000001,64.125,17.908333333333335,68.83333333333333,247.625,0.12083333333333333
2024-05-02 00:00:00+00:00,9.866666666666667,56.708333333333336,14.908333333333333,27.833333333333332,255.45833333333334,0.004166666666666667
2024-05-03 00:00:00+00:00,12.1,59.166666666666664,12.033333333333333,44.916666666666664,295.25,0.0
2024-05-04 00:00:00+00:00,15.716666666666667,56.375,14.362499999999999,61.375,315.75,0.0
2024-05-05 00:00:00+00:00,15.549999999999999,68.79166666666667,18.558333333333334,74.54166666666667,186.20833333333334,0.012500000000000002
2024-05-06 00:00:00+00:00,15.241666666666667,61.0,11.266666666666666,51.166666666666664,266.25,0.029166666666666664
2024-05-07 00:00:00+00:00,15.225,48.666666666666664,12.704166666666666,34.333333333333336,315.625,0.0
2024-05-08 00:00:00+00:00,16.870833333333334,40.041666666666664,12.045833333333334,70.95833333333333,322.0416666666667,0.0
2024-05-09 00:00:00+00:00,19.266666666666666,39.833333333333336,7.466666666666666,86.04166666666667,299.125,0.0
2024-05-10 00:00:00+00:00,21.34166666666667,33.166666666666664,7.5874999999999995,39.291666666666664,326.5416666666667,0.0
2024-05-11 00:00:00+00:00,21.1375,33.25,12.049999999999999,30.833333333333332,319.375,0.0
2024-05-12 00:00:00+00:00,21.145833333333332,43.625,7.970833333333334,66.625,290.0416666666667,0.012500000000000002
2024-05-13 00:00:00+00:00,20.520833333333332,47.291666666666664,14.9125,72.25,280.7083333333333,0.041666666666666664
2024-05-14 00:00:00+00:00,15.674999999999999,46.458333333333336,16.983333333333334,44.791666666666664,256.2916666666667,0.016666666666666666
2024-05-15 00:00:00+00:00,13.700000000000001,41.833333333333336,14.954166666666666,34.75,271.5416666666667,0.0
2024-05-16 00:00:00+00:00,13.079166666666666,48.958333333333336,15.516666666666666,47.0,251.29166666666666,0.0
2024-05-17 00:00:00+00:00,14.695833333333333,58.083333333333336,14.954166666666666,40.833333333333336,260.5,0.025000000000000005
2024-05-18 00:00:00+00:00,15.383333333333333,47.958333333333336,10.020833333333334,16.958333333333332,291.0833333333333,0.0
2024-05-19 00:00:00+00:00,14.7875,52.166666666666664,11.304166666666667,33.166666666666664,289.875,0.08750000000000001
2024-05-20 00:00:00+00:00,14.354166666666666,58.625,9.133333333333333,23.166666666666668,283.3333333333333,0.06666666666666667
2024-05-21 00:00:00+00:00,14.270833333333334,60.333333333333336,10.316666666666666,50.5,241.0,0.24583333333333335
2024-05-22 00:00:00+00:00,15.4625,52.25,8.791666666666666,45.0,248.41666666666666,0.0
2024-05-23 00:00:00+00:00,17.295833333333334,42.083333333333336,9.200000000000001,0.041666666666666664,345.0833333333333,0.0
2024-05-24 00:00:00+00:00,19.558333333333334,41.75,11.129166666666668,20.125,339.875,0.0
2024-05-25 00:00:00+00:00,21.354166666666668,31.041666666666668,13.741666666666667,38.958333333333336,345.5,0.0
2024-05-26 00:00:00+00:00,21.620833333333334,36.041666666666664,12.049999999999999,59.791666666666664,329.7083333333333,0.0
2024-05-27 00:00:00+00:00,22.633333333333336,40.625,10.762500000000001,53.958333333333336,337.5833333333333,0.0
2024-05-28 00:00:00+00:00,23.412499999999998,41.958333333333336,10.424999999999999,30.875,335.4583333333333,0.0
2024-05-29 00:00:00+00:00,25.954166666666666,33.125,8.862499999999999,22.333333333333332,336.9583333333333,0.0
2024-05-30 00:00:00+00:00,25.858333333333334,35.5,12.6,39.833333333333336,313.0833333333333,0.041666666666666664
