date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2024-03-05 00:00:00+00:00,12.370833333333332,69.66666666666667,10.754166666666668,1.2916666666666667,205.45833333333334,0.0
2024-03-06 00:00:00+00:00,11.054166666666667,69.79166666666667,6.470833333333334,3.25,207.66666666666666,0.0
2024-03-07 00:00:00+00:00,12.029166666666667,73.08333333333333,11.458333333333334,91.95833333333333,195.875,0.0
2024-03-08 00:00:00+00:00,13.883333333333333,73.41666666666667,21.34166666666667,40.208333333333336,188.04166666666666,0.041666666666666664
2024-03-09 00:00:00+00:00,13.158333333333333,82.83333333333333,24.625,91.70833333333333,39.75,0.6458333333333334
2024-03-10 00:00:00+00:00,13.704347826086956,62.17391304347826,27.88695652173913,21.82608695652174,188.6086956521739,0.043478260869565216
2024-03-11 00:00:00+00:00,14.304166666666667,55.666666666666664,20.4875,0.375,217.58333333333334,0.0
2024-03-12 00:00:00+00:00,12.434782608695652,72.78260869565217,8.517391304347827,4.391304347826087,228.08695652173913,0.0
2024-03-13 00:00:00+00:00,11.200000000000001,72.25,5.1375,18.833333333333332,221.70833333333334,0.0
2024-03-14 00:00:00+00:00,11.858333333333334,85.16666666666667,7.145833333333333,28.666666666666668,217.33333333333334,0.0
2024-03-15 00:00:00+00:00,14.420833333333334,87.16666666666667,7.304166666666667,58.333333333333336,213.375,0.0
2024-03-16 00:00:00+00:00,14.191666666666668,83.5,5.675,31.291666666666668,203.04166666666666,0.0
2024-03-17 00:00:00+00:00,14.950000000000001,81.25,4.720833333333333,88.58333333333333,208.95833333333334,0.0
2024-03-18 00:00:00+00:00,15.512500000000001,72.0,4.716666666666667,66.79166666666667,223.91666666666666,0.0
2024-03-19 00:00:00+00:00,15.416666666666666,70.125,5.920833333333333,36.083333333333336,227.58333333333334,0.0
2024-03-20 00:00:00+00:00,16.1875,72.0,12.254166666666668,93.625,208.95833333333334,0.004166666666666667
2024-03-21 00:00:00+00:00,17.004166666666666,75.08333333333333,16.770833333333332,88.375,215.58333333333334,0.0
2024-03-22 00:00:00+00:00,17.017391304347825,66.21739130434783,6.817391304347827,43.91304347826087,245.6086956521739,0.0
2024-03-23 00:00:00+00:00,15.929166666666667,68.375,10.308333333333334,50.958333333333336,230.16666666666666,0.0
2024-03-24 00:00:00+00:00,14.841666666666667,68.16666666666667,16.420833333333334,69.95833333333333,232.125,0.0
2024-03-25 00:00:00+00:00,14.8375,76.125,14.270833333333334,71.29166666666667,191.33333333333334,0.07083333333333333
2024-03-26 00:00:00+00:00,14.549999999999999,72.79166666666667,21.991666666666664,87.58333333333333,112.04166666666667,0.23333333333333336
2024-03-27 00:00:00+00:00,14.583333333333334,60.0,29.629166666666666,59.875,232.54166666666666,0.012500000000000002
2024-03-28 00:00:00+00:00,16.8125,76.83333333333333,29.970833333333335,73.95833333333333,218.625,0.0
2024-03-29 00:00:00+00:00,17.908333333333335,61.708333333333336,17.833333333333332,65.66666666666667,251.625,0.0
2024-03-30 00:00:00+00:00,14.85,73.33333333333333,22.15416666666667,82.41666666666667,186.08333333333334,0.22916666666666666
2024-03-31 00:00:00+00:00,15.916666666666666,76.5,25.520833333333332,90.70833333333333,128.25,0.2625
2024-04-01 00:00:00+00:00,14.799999999999999,63.5,25.6875,36.083333333333336,253.29166666666666,0.012500000000000002
2024-04-02 00:00:00+00:00,14.779166666666667,68.33333333333333,8.566666666666666,66.58333333333333,236.08333333333334,0.0
2024-04-03 00:00:00+00:00,15.795833333333334,81.54166666666667,8.983333333333333,2.9583333333333335,261.2083333333333,0.0
2024-04-04 00:00:00+00:00,15.325000000000001,76.08333333333333,5.9750000000000005,12.333333333333334,262.4166666666667,0.0
2024-04-05 00:00:00+00:00,16.616666666666667,68.04166666666667,7.545833333333333,87.29166666666667,250.45833333333334,0.0
2024-04-06 00:00:00+00:00,19.7,55.5,9.945833333333333,73.66666666666667,269.2916666666667,0.0
2024-04-07 00:00:00+00:00,20.79583333333333,51.833333333333336,9.329166666666667,85.75,224.0,0.0
2024-04-08 00:00:00+00:00,18.525,68.75,10.516666666666667,44.75,259.375,0.0
2024-04-09 00:00:00+00:00,15.295833333333334,62.0,15.691666666666668,31.5,261.25,0.02916666666666667
2024-04-10 00:00:00+00:00,14.191666666666668,63.291666666666664,10.825000000000001,4.958333333333333,276.5833333333333,0.0
2024-04-11 00:00:00+00:00,14.283333333333333,60.5,13.666666666666666,15.458333333333334,235.375,0.0
2024-04-12 00:00:00+00:00,16.329166666666666,60.208333333333336,8.266666666666667,10.083333333333334,269.8333333333333,0.0
2024-04-13 00:00:00+00:00,17.2625,55.333333333333336,5.341666666666666,0.0,280.5833333333333,0.0
2024-04-14 00:00:00+00:00,18.025000000000002,55.208333333333336,7.879166666666666,0.0,281.5,0.0
2024-04-15 00:00:00+00:00,18.408333333333335,56.541666666666664,7.254166666666666,41.833333333333336,267.0416666666667,0.0
2024-04-16 00:00:00+00:00,16.625,66.625,10.016666666666667,11.875,268.2083333333333,0.03333333333333333
2024-04-17 00:00:00+00:00,14.975,73.125,10.045833333333333,53.125,223.83333333333334,0.09999999999999999
2024-04-18 00:00:00+00:00,14.762500000000001,67.20833333333333,12.845833333333333,55.291666666666664,222.33333333333334,0.10833333333333334
2024-04-19 00:00:00+00:00,14.279166666666667,51.375,11.379166666666668,13.708333333333334,272.9166666666667,0.0
2024-04-20 00:00:00+00:00,14.779166666666667,61.833333333333336,9.004166666666666,30.875,283.2916666666667,0.0
2024-04-21 00:00:00+00:00,15.012500000000001,59.708333333333336,11.512500000000001,25.375,252.25,0.0
2024-04-22 00:00:00+00:00,11.200000000000001,66.75,16.829166666666666,89.04166666666667,52.458333333333336,0.33749999999999997
2024-04-23 00:00:00+00:00,10.7875,70.41666666666667,7.541666666666667,66.875,165.79166666666666,0.16666666666666666
2024-04-24 00:00:00+00:00,12.325000000000001,65.04166666666667,9.095833333333333,23.958333333333332,281.5,0.04583333333333334
2024-04-25 00:00:00+00:00,14.558333333333332,71.70833333333333,9.525,96.75,228.58333333333334,0.0
2024-04-26 00:00:00+00:00,15.412500000000001,76.125,7.6375,68.0,255.375,0.04583333333333333
2024-04-27 00:00:00+00:00,17.3625,75.83333333333333,14.6,98.5,217.95833333333334,0.016666666666666666
2024-04-28 00:00:00+00:00,16.456521739130434,84.17391304347827,4.3304347826086955,93.04347826086956,163.30434782608697,1.2304347826086957
2024-04-29 00:00:00+00:00,15.858333333333333,84.95833333333333,9.8125,74.29166666666667,149.5,0.6833333333333332
2024-04-30 00:00:00+00:00,15.633333333333333,79.29166666666667,9.804166666666667,88.45833333333333,225.125,0.19166666666666665
2024-05-01 00:00:00+00:00,15.362499999999999,73.20833333333333,19.55,22.25,259.9166666666667,0.049999999999999996
2024-05-02 00:00:00+00:00,15.129166666666668,58.166666666666664,15.291666666666666,7.416666666666667,307.4166666666667,0.0
2024-05-03 00:00:00+00:00,15.570833333333333,79.41666666666667,9.241666666666667,48.5,306.125,0.0
2024-05-04 00:00:00+00:00,16.320833333333333,85.45833333333333,10.0375,43.833333333333336,299.2916666666667,0.0
2024-05-05 00:00:00+00:00,17.495833333333334,75.125,7.858333333333333,51.125,296.75,0.0
2024-05-06 00:00:00+00:00,18.95,76.95833333333333,8.433333333333334,92.08333333333333,193.875,0.0625
2024-05-07 00:00:00+00:00,16.883333333333333,72.54166666666667,10.579166666666667,26.333333333333332,277.875,0.0625
2024-05-08 00:00:00+00:00,17.2375,68.79166666666667,8.9125,14.875,261.0416666666667,0.125
2024-05-09 00:00:00+00:00,18.891666666666666,58.416666666666664,8.924999999999999,12.916666666666666,291.1666666666667,0.0
2024-05-10 00:00:00+00:00,17.183333333333334,69.20833333333333,7.2749999999999995,3.4166666666666665,300.3333333333333,0.0
2024-05-11 00:00:00+00:00,18.133333333333333,65.33333333333333,8.275,7.708333333333333,309.2916666666667,0.0
2024-05-12 00:00:00+00:00,18.625,66.125,7.666666666666667,54.333333333333336,291.875,0.0
2024-05-13 00:00:00+00:00,19.45,70.375,8.875,78.66666666666667,285.7083333333333,0.004166666666666667
2024-05-14 00:00:00+00:00,19.433333333333334,79.04166666666667,8.775,64.79166666666667,265.3333333333333,0.03333333333333333
2024-05-15 00:00:00+00:00,18.6375,80.16666666666667,9.270833333333334,57.375,261.9166666666667,0.075
2024-05-16 00:00:00+00:00,17.2375,76.33333333333333,10.333333333333334,62.5,285.0833333333333,0.0
2024-05-17 00:00:00+00:00,18.162499999999998,79.83333333333333,9.233333333333333,11.708333333333334,308.8333333333333,0.0
2024-05-18 00:00:00+00:00,18.520833333333332,81.16666666666667,7.45,60.333333333333336,283.7083333333333,0.0
2024-05-19 00:00:00+00:00,18.354166666666668,82.33333333333333,7.558333333333334,71.45833333333333,213.29166666666666,0.041666666666666664
2024-05-20 00:00:00+00:00,19.204166666666666,74.70833333333333,6.925,51.416666666666664,255.125,0.03333333333333333
2024-05-21 00:00:00+00:00,19.1125,81.875,9.341666666666667,27.0,283.9583333333333,0.029166666666666664
2024-05-22 00:00:00+00:00,18.941666666666666,73.125,7.483333333333333,37.333333333333336,299.7916666666667,0.0375
2024-05-23 00:00:00+00:00,19.533333333333335,75.04166666666667,7.229166666666667,95.95833333333333,287.7083333333333,0.0375
2024-05-24 00:00:00+00:00,21.05,65.20833333333333,14.366666666666667,32.416666666666664,315.8333333333333,0.0
2024-05-25 00:00:00+00:00,19.883333333333333,76.95833333333333,7.933333333333334,52.958333333333336,312.875,0.0
2024-05-26 00:00:00+00:00,20.695833333333333,75.41666666666667,6.9750000000000005,36.208333333333336,319.0416666666667,0.0
2024-05-27 00:00:00+00:00,22.349999999999998,63.166666666666664,14.408333333333333,71.20833333333333,270.3333333333333,0.09583333333333334
2024-05-28 00:00:00+00:00,21.083333333333332,64.125,16.8,39.083333333333336,319.25,0.0
2024-05-29 00:00:00+00:00,20.412499999999998,73.70833333333333,7.466666666666666,34.458333333333336,306.0833333333333,0.0
2024-05-30 00:00:00+00:00,21.1375,63.708333333333336,6.608333333333333,18.791666666666668,321.4583333333333,0.0
2024-05-31 00:00:00+00:00,19.412499999999998,66.125,20.587500000000002,67.375,248.91666666666666,0.4416666666666667
2024-06-01 00:00:00+00:00,19.825,57.458333333333336,11.245833333333332,41.25,277.7083333333333,0.0
2024-06-02 00:00:00+00:00,18.995833333333334,70.41666666666667,7.020833333333333,17.625,282.3333333333333,0.041666666666666664
2024-06-03 00:00:00+00:00,19.583333333333332,67.58333333333333,7.204166666666667,16.0,320.125,0.0
2024-06-04 00:00:00+00:00,20.1125,72.54166666666667,6.925000000000001,16.166666666666668,320.7083333333333,0.0
2024-06-05 00:00:00+00:00,20.683333333333334,72.16666666666667,6.916666666666667,5.333333333333333,327.2916666666667,0.0
2024-06-06 00:00:00+00:00,23.691666666666666,51.708333333333336,9.35,57.708333333333336,325.6666666666667,0.0
2024-06-07 00:00:00+00:00,24.90833333333333,46.25,15.75,38.166666666666664,278.2916666666667,0.0
2024-06-08 00:00:00+00:00,22.650000000000002,75.66666666666667,14.991666666666667,76.875,248.79166666666666,0.0
2024-06-09 00:00:00+00:00,22.795833333333334,70.20833333333333,16.7375,20.166666666666668,312.2916666666667,0.041666666666666664
2024-06-10 00:00:00+00:00,21.770833333333332,77.25,8.308333333333334,28.75,310.375,0.012499999999999999
2024-06-11 00:00:00+00:00,20.345833333333335,83.5,10.295833333333333,85.75,153.70833333333334,0.6916666666666668
2024-06-12 00:00:00+00:00,18.379166666666666,84.66666666666667,11.508333333333333,78.04166666666667,160.0,0.6416666666666667
2024-06-13 00:00:00+00:00,19.625,77.0,9.429166666666667,7.958333333333333,318.2083333333333,0.008333333333333333
2024-06-14 00:00:00+00:00,22.195833333333336,68.25,9.049999999999999,20.0,325.1666666666667,0.0
2024-06-15 00:00:00+00:00,22.5,63.5,9.641666666666667,66.41666666666667,306.1666666666667,0.0
2024-06-16 00:00:00+00:00,22.208333333333332,76.66666666666667,12.225,19.208333333333332,314.7083333333333,0.0
2024-06-17 00:00:00+00:00,23.583333333333332,73.08333333333333,8.529166666666667,5.041666666666667,331.3333333333333,0.0
2024-06-18 00:00:00+00:00,24.7625,67.95833333333333,11.241666666666667,0.0,331.0,0.0
2024-06-19 00:00:00+00:00,23.229166666666668,83.79166666666667,9.2875,39.0,312.75,0.016666666666666666
2024-06-20 00:00:00+00:00,22.712500000000002,81.95833333333333,12.1875,39.041666666666664,287.2916666666667,0.09166666666666667
2024-06-21 00:00:00+00:00,23.52916666666667,61.833333333333336,8.625,1.2916666666666667,334.5416666666667,0.0
2024-06-22 00:00:00+00:00,22.429166666666664,72.70833333333333,8.15,43.708333333333336,325.125,0.0
2024-06-23 00:00:00+00:00,21.208333333333332,72.16666666666667,9.070833333333335,47.416666666666664,167.875,0.075
2024-06-24 00:00:00+00:00,21.758333333333336,64.0,5.029166666666667,31.833333333333332,256.2083333333333,0.008333333333333333
2024-06-25 00:00:00+00:00,21.849999999999998,71.125,6.9624999999999995,23.416666666666668,323.0416666666667,0.0
2024-06-26 00:00:00+00:00,23.991666666666664,64.08333333333333,12.033333333333333,22.291666666666668,325.3333333333333,0.0
2024-06-27 00:00:00+00:00,26.316666666666666,49.5,19.541666666666668,54.75,326.8333333333333,0.0
2024-06-28 00:00:00+00:00,25.26521739130435,70.08695652173913,15.286956521739132,22.434782608695652,341.1304347826087,0.004347826086956522
2024-06-29 00:00:00+00:00,23.84583333333333,76.20833333333333,17.283333333333335,33.125,321.0833333333333,0.0
2024-06-30 00:00:00+00:00,24.156521739130437,74.8695652173913,7.869565217391305,6.826086956521739,341.4347826086956,0.0
2024-07-01 00:00:00+00:00,23.208333333333332,70.91666666666667,8.845833333333333,52.125,289.75,0.041666666666666664
2024-07-02 00:00:00+00:00,23.445833333333336,64.91666666666667,11.424999999999999,7.916666666666667,321.6666666666667,0.0
2024-07-03 00:00:00+00:00,23.662499999999998,63.0,9.158333333333333,64.41666666666667,312.5416666666667,0.0
2024-07-04 00:00:00+00:00,23.087500000000002,73.45833333333333,8.908333333333333,0.125,327.4583333333333,0.0
2024-07-05 00:00:00+00:00,24.791666666666668,65.70833333333333,9.241666666666667,12.5,327.4583333333333,0.0
2024-07-06 00:00:00+00:00,25.191666666666666,65.41666666666667,9.908333333333333,27.708333333333332,300.0833333333333,0.0
2024-07-07 00:00:00+00:00,24.141666666666666,71.0,12.308333333333332,5.375,294.75,0.0
2024-07-08 00:00:00+00:00,23.983333333333334,71.04166666666667,8.770833333333334,0.5,324.3333333333333,0.0
2024-07-09 00:00:00+00:00,24.429166666666664,69.41666666666667,8.841666666666667,9.541666666666666,322.5416666666667,0.0
2024-07-10 00:00:00+00:00,24.295833333333334,76.25,7.416666666666667,0.08333333333333333,322.625,0.0
2024-07-11 00:00:00+00:00,24.691666666666666,82.16666666666667,7.291666666666667,7.708333333333333,324.4583333333333,0.0
2024-07-12 00:00:00+00:00,25.712500000000002,77.5,10.4625,20.666666666666668,317.4583333333333,0.0
2024-07-13 00:00:00+00:00,25.599999999999998,63.25,15.704166666666666,18.375,306.875,0.0
2024-07-14 00:00:00+00:00,24.433333333333334,71.70833333333333,8.320833333333333,28.541666666666668,317.8333333333333,0.0
2024-07-15 00:00:00+00:00,25.037499999999998,81.41666666666667,7.7250000000000005,27.666666666666668,320.875,0.0
2024-07-16 00:00:00+00:00,25.925,78.91666666666667,7.941666666666666,22.708333333333332,316.25,0.0
2024-07-17 00:00:00+00:00,27.070833333333336,61.25,13.725,2.5,319.375,0.0
2024-07-18 00:00:00+00:00,26.71666666666667,58.416666666666664,8.195833333333333,0.0,320.8333333333333,0.0
2024-07-19 00:00:00+00:00,27.587500000000002,51.791666666666664,7.066666666666666,10.208333333333334,316.0,0.0
2024-07-20 00:00:00+00:00,26.270833333333332,67.91666666666667,7.679166666666667,2.0,318.9583333333333,0.0
2024-07-21 00:00:00+00:00,26.25,65.04166666666667,15.795833333333334,24.708333333333332,291.5833333333333,0.0
2024-07-22 00:00:00+00:00,25.22083333333333,58.708333333333336,10.1875,10.208333333333334,290.625,0.0
2024-07-23 00:00:00+00:00,25.2375,70.45833333333333,9.358333333333333,0.0,318.0416666666667,0.0
2024-07-24 00:00:00+00:00,25.900000000000002,61.25,7.591666666666666,0.0,314.6666666666667,0.0
2024-07-25 00:00:00+00:00,27.0625,58.291666666666664,8.754166666666666,0.0,313.5833333333333,0.0
2024-07-26 00:00:00+00:00,26.520833333333332,68.0,7.254166666666666,0.0,312.7916666666667,0.0
2024-07-27 00:00:00+00:00,27.256521739130434,66.73913043478261,9.295652173913043,0.08695652173913043,326.1304347826087,0.0
2024-07-28 00:00:00+00:00,29.52916666666667,54.875,17.383333333333333,1.1666666666666667,308.5833333333333,0.0
2024-07-29 00:00:00+00:00,29.104166666666668,47.375,10.395833333333334,0.0,315.6666666666667,0.0
2024-07-30 00:00:00+00:00,29.429166666666664,39.291666666666664,7.3999999999999995,0.16666666666666666,313.5833333333333,0.0
2024-07-31 00:00:00+00:00,29.795833333333334,40.083333333333336,8.0875,0.0,315.0833333333333,0.0
2024-08-01 00:00:00+00:00,28.662499999999998,57.583333333333336,8.0875,0.041666666666666664,310.8333333333333,0.0
2024-08-02 00:00:00+00:00,28.02916666666667,72.79166666666667,11.233333333333334,10.125,298.5833333333333,0.0
2024-08-03 00:00:00+00:00,27.925,63.916666666666664,9.825000000000001,8.041666666666666,281.0,0.0375
2024-08-04 00:00:00+00:00,26.770833333333332,73.625,7.2875000000000005,6.083333333333333,288.4583333333333,0.0
2024-08-05 00:00:00+00:00,26.40833333333333,78.33333333333333,7.129166666666666,5.958333333333333,296.375,0.0
2024-08-06 00:00:00+00:00,27.304166666666664,66.83333333333333,6.616666666666667,10.291666666666666,284.75,0.0
2024-08-07 00:00:00+00:00,29.40833333333333,45.875,10.716666666666667,1.6666666666666667,302.5416666666667,0.0
2024-08-08 00:00:00+00:00,29.483333333333334,52.0,11.275,0.0,301.0833333333333,0.0
2024-08-09 00:00:00+00:00,28.5125,62.958333333333336,7.699999999999999,0.0,299.9583333333333,0.0
2024-08-10 00:00:00+00:00,29.59583333333333,49.291666666666664,7.1625000000000005,0.0,298.0416666666667,0.0
2024-08-11 00:00:00+00:00,28.912499999999998,57.125,9.85,0.08333333333333333,290.2083333333333,0.0
2024-08-12 00:00:00+00:00,27.90416666666667,70.875,8.529166666666667,0.9166666666666666,288.0833333333333,0.0
2024-08-13 00:00:00+00:00,27.041666666666668,79.45833333333333,7.883333333333334,30.583333333333332,285.0,0.0
2024-08-14 00:00:00+00:00,26.349999999999998,65.625,8.829166666666667,40.583333333333336,251.625,0.225
2024-08-15 00:00:00+00:00,23.162499999999998,79.875,11.620833333333332,92.75,140.41666666666666,0.37083333333333335
